PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1384, 3032275059, -16.091527938842773, -85.89163208007812, -117.07398223876953, 9.82870101928711, -0.36684557795524597, 0.5777663588523865, 1.5384036302566528, -3.354081392288208, -1.1176515817642212, 
1385, 3032283392, -16.00736427307129, -85.90045928955078, -117.1496810913086, 9.938956260681152, -0.3077375292778015, 0.5584769248962402, 1.62700355052948, -3.0840566158294678, -0.40516597032546997, 
1386, 3032291725, -16.007333755493164, -85.9024658203125, -117.13915252685547, 9.82995891571045, -0.2892609238624573, 0.542631983757019, 1.852101445198059, -2.501563310623169, 0.527384340763092, 
1387, 3032300058, -16.10154914855957, -85.8981704711914, -117.0339126586914, 9.86013412475586, -0.3582918047904968, 0.5991023778915405, 1.8687760829925537, -1.9799290895462036, 1.5265699625015259, 
1388, 3032308391, -16.185861587524414, -85.89334869384766, -116.9388198852539, 9.764986038208008, -0.44464704394340515, 0.6042140126228333, 1.8625774383544922, -1.9283674955368042, 1.4487539529800415, 
1389, 3032316724, -16.2426815032959, -85.88905334472656, -116.87345886230469, 9.64182186126709, -0.47461679577827454, 0.6072348356246948, 1.5886331796646118, -1.8922770023345947, 1.2001677751541138, 
1390, 3032325057, -16.2259521484375, -85.8907699584961, -116.88273620605469, 9.733811378479004, -0.4962920844554901, 0.6579806208610535, 1.4356651306152344, -2.3861453533172607, 0.37877053022384644, 
1391, 3032333390, -16.15752601623535, -85.89540100097656, -116.94457244873047, 9.737427711486816, -0.44659215211868286, 0.63517165184021, 1.3823617696762085, -2.607426643371582, -0.14728184044361115, 
1392, 3032341723, -16.086044311523438, -85.90069580078125, -117.0094985961914, 9.782281875610352, -0.4056779742240906, 0.6144348978996277, 1.4090007543563843, -2.7089359760284424, -0.2066812664270401, 
1393, 3032350056, -16.016029357910156, -85.90489959716797, -117.0713119506836, 9.819547653198242, -0.38122978806495667, 0.6024273037910461, 1.566938042640686, -2.553098678588867, -0.12994101643562317, 
1394, 3032358389, -15.947651863098145, -85.90849304199219, -117.13156127929688, 9.750064849853516, -0.3986208140850067, 0.6103420257568359, 1.5782850980758667, -2.509913444519043, -0.10601732134819031, 
1395, 3032366722, -15.902637481689453, -85.91055297851562, -117.16901397705078, 9.782306671142578, -0.3952406346797943, 0.6021664142608643, 1.4922213554382324, -2.378563642501831, 0.14037881791591644, 
1396, 3032375055, -15.844154357910156, -85.9134292602539, -117.22042846679688, 9.749032974243164, -0.40501856803894043, 0.5792586207389832, 1.4325913190841675, -2.442291736602783, -0.008503926917910576, 
1397, 3032383388, -15.776101112365723, -85.91726684570312, -117.28228759765625, 9.806748390197754, -0.41495200991630554, 0.606076180934906, 1.3449394702911377, -2.5348615646362305, -0.11977215856313705, 
1398, 3032391721, -15.713630676269531, -85.92052459716797, -117.33734893798828, 9.831766128540039, -0.3762326240539551, 0.5795125365257263, 1.5004945993423462, -2.501178741455078, -0.054507095366716385, 
1399, 3032400054, -15.686287879943848, -85.9228286743164, -117.35675048828125, 9.821950912475586, -0.3627820909023285, 0.539121150970459, 1.525058627128601, -2.441471815109253, 0.28499680757522583, 
1400, 3032408387, -15.715507507324219, -85.92129516601562, -117.3189926147461, 9.821432113647461, -0.3552324175834656, 0.587296187877655, 1.5855339765548706, -2.14829158782959, 0.8665167093276978, 
1401, 3032416720, -15.777928352355957, -85.91956329345703, -117.24820709228516, 9.81134033203125, -0.39468148350715637, 0.6482827067375183, 1.562609314918518, -2.195831537246704, 1.152602195739746, 
1402, 3032425053, -15.819855690002441, -85.91629791259766, -117.1972885131836, 9.752463340759277, -0.39816394448280334, 0.5875446200370789, 1.6179105043411255, -1.9704519510269165, 1.0339058637619019, 
1403, 3032433386, -15.872502326965332, -85.913330078125, -117.13640594482422, 9.786799430847168, -0.42600005865097046, 0.6383535861968994, 1.5580756664276123, -2.033052921295166, 1.113694190979004, 
1404, 3032441719, -15.901092529296875, -85.91169738769531, -117.10091400146484, 9.781662940979004, -0.4585721492767334, 0.5938827991485596, 1.37980055809021, -2.1245217323303223, 0.8550673127174377, 
1405, 3032450052, -15.901862144470215, -85.91141510009766, -117.09276580810547, 9.69838809967041, -0.4345587193965912, 0.6289159059524536, 1.4593582153320312, -2.2168097496032715, 0.5912405252456665, 
1406, 3032458385, -15.871881484985352, -85.91227722167969, -117.1156997680664, 9.782234191894531, -0.4514015316963196, 0.6123304963111877, 1.4402244091033936, -2.2886831760406494, 0.2884291112422943, 
1407, 3032466718, -15.81828498840332, -85.91553497314453, -117.1632080078125, 9.811498641967773, -0.4339916706085205, 0.6767223477363586, 1.3200935125350952, -2.4886534214019775, 0.020632265135645866, 
1408, 3032475051, -15.78816032409668, -85.91802978515625, -117.18610382080078, 9.787957191467285, -0.37429890036582947, 0.5589944124221802, 1.4499578475952148, -2.4661643505096436, 0.2392497956752777, 
1409, 3032483384, -15.780933380126953, -85.92080688476562, -117.18463897705078, 9.784791946411133, -0.41732871532440186, 0.594407320022583, 1.6209585666656494, -2.556889772415161, 0.4365050196647644, 
1410, 3032491717, -15.750213623046875, -85.9244613647461, -117.2074966430664, 9.762167930603027, -0.430098295211792, 0.5691545605659485, 1.5208837985992432, -2.585859537124634, 0.20746251940727234, 
1411, 3032500050, -15.68761157989502, -85.92974853515625, -117.26172637939453, 9.746228218078613, -0.453220009803772, 0.6778866052627563, 1.5795657634735107, -2.702096700668335, -0.09840988367795944, 
1412, 3032508383, -15.574800491333008, -85.93688201904297, -117.3684310913086, 9.616357803344727, -0.5290958881378174, 0.6349625587463379, 1.3737554550170898, -2.839773178100586, -0.6017040014266968, 
1413, 3032516716, -15.361932754516602, -85.95189666748047, -117.5779800415039, 9.595071792602539, -0.5400370955467224, 0.6377991437911987, 1.0201765298843384, -3.4779775142669678, -1.6758112907409668, 
1414, 3032525049, -15.02994441986084, -85.97601318359375, -117.90958404541016, 9.751976013183594, -0.4859704077243805, 0.6724451780319214, 0.7441831827163696, -4.314359188079834, -2.957035541534424, 
1415, 3032533382, -14.599649429321289, -86.0050277709961, -118.3401870727539, 9.741902351379395, -0.4770699739456177, 0.6018075942993164, 0.6775861978530884, -4.678491592407227, -3.866980791091919, 
1416, 3032541715, -14.127054214477539, -86.0365219116211, -118.81365203857422, 9.675374031066895, -0.44064077734947205, 0.6016224026679993, 0.6007178425788879, -4.906099796295166, -4.247148036956787, 
1417, 3032550048, -13.631195068359375, -86.06771850585938, -119.31044006347656, 9.899674415588379, -0.33844780921936035, 0.6070193648338318, 0.6042526364326477, -4.876079559326172, -4.365997791290283, 
1418, 3032558381, -13.14448070526123, -86.0966567993164, -119.797119140625, 9.769960403442383, -0.321504682302475, 0.5555301904678345, 0.7228721976280212, -4.694090366363525, -4.177707195281982, 
1419, 3032566714, -12.697489738464355, -86.12071228027344, -120.2430191040039, 9.82685661315918, -0.3081032633781433, 0.5497599840164185, 0.8140844106674194, -4.221559047698975, -3.66552472114563, 
1420, 3032575047, -12.295941352844238, -86.14105224609375, -120.64295959472656, 9.894538879394531, -0.3285143971443176, 0.5264943838119507, 0.9192820191383362, -3.9458727836608887, -3.1868207454681396, 
1421, 3032583380, -11.912525177001953, -86.15906524658203, -121.0240249633789, 9.74828052520752, -0.29371199011802673, 0.555604100227356, 0.9556287527084351, -3.700181245803833, -2.9375174045562744, 
1422, 3032591713, -11.56501293182373, -86.17485046386719, -121.36705017089844, 9.877096176147461, -0.3666311800479889, 0.5866844654083252, 1.1932775974273682, -3.5043091773986816, -2.5677759647369385, 
1423, 3032600046, -11.199532508850098, -86.19290924072266, -121.72794342041016, 9.77105712890625, -0.3608757555484772, 0.5484967231750488, 1.213538408279419, -3.7827610969543457, -2.736752986907959, 
1424, 3032608379, -10.815417289733887, -86.20919799804688, -122.10858154296875, 9.731999397277832, -0.3391290009021759, 0.5956600308418274, 1.101962924003601, -3.571136951446533, -2.8350861072540283, 
1425, 3032616712, -10.413723945617676, -86.22649383544922, -122.5055923461914, 9.804068565368652, -0.38236740231513977, 0.575171172618866, 1.2295728921890259, -3.675309896469116, -2.9511187076568604, 
1426, 3032625045, -9.957172393798828, -86.24349212646484, -122.95928192138672, 9.792387008666992, -0.3554384410381317, 0.570808470249176, 1.0744274854660034, -3.6570985317230225, -3.37716007232666, 
1427, 3032633378, -9.464570045471191, -86.26126098632812, -123.4468994140625, 9.714683532714844, -0.3345522880554199, 0.6040778160095215, 1.2892026901245117, -3.676384687423706, -3.6112990379333496, 
1428, 3032641711, -8.951934814453125, -86.27848052978516, -123.95535278320312, 9.815546035766602, -0.3397902250289917, 0.6043193936347961, 1.1796252727508545, -3.6160128116607666, -3.73883318901062, 
1429, 3032650044, -8.415218353271484, -86.29714965820312, -124.48703002929688, 9.740904808044434, -0.31336236000061035, 0.5396195650100708, 1.3166358470916748, -3.813959836959839, -3.903097629547119, 
1430, 3032658377, -7.902045726776123, -86.31527709960938, -124.99541473388672, 9.772171974182129, -0.2944614589214325, 0.5666380524635315, 1.3058264255523682, -3.870695114135742, -3.6959033012390137, 
1431, 3032666710, -7.4252610206604, -86.33248901367188, -125.46721649169922, 9.873957633972168, -0.24938492476940155, 0.5391079783439636, 1.2969896793365479, -3.791060209274292, -3.3548243045806885, 
1432, 3032675043, -6.993619918823242, -86.3488540649414, -125.89358520507812, 9.744991302490234, -0.2348746508359909, 0.5352647304534912, 1.3108726739883423, -3.7728488445281982, -2.978961229324341, 
1433, 3032683376, -6.641185283660889, -86.36406707763672, -126.24080657958984, 9.914986610412598, -0.21171477437019348, 0.5059635043144226, 1.2652536630630493, -3.7018721103668213, -2.3270020484924316, 
1434, 3032691709, -6.354036331176758, -86.37680053710938, -126.52350616455078, 9.843908309936523, -0.19585390388965607, 0.5461625456809998, 1.1669459342956543, -3.5051798820495605, -1.7979655265808105, 
1435, 3032700042, -6.1521687507629395, -86.38914489746094, -126.72006225585938, 9.804279327392578, -0.23968780040740967, 0.5758330821990967, 1.2691212892532349, -3.5523102283477783, -1.125515103340149, 
1436, 3032708375, -5.993937969207764, -86.39945983886719, -126.87249755859375, 9.858402252197266, -0.3053582012653351, 0.5640566349029541, 1.2911494970321655, -3.3165054321289062, -0.7646104693412781, 
1437, 3032716708, -5.8751373291015625, -86.40926361083984, -126.98637390136719, 9.747430801391602, -0.237618088722229, 0.5443513989448547, 1.2122321128845215, -3.337919235229492, -0.4593144953250885, 
1438, 3032725041, -5.7625579833984375, -86.41920471191406, -127.09404754638672, 9.815710067749023, -0.27751338481903076, 0.5251762270927429, 1.212129831314087, -3.347857713699341, -0.4187159240245819, 
1439, 3032733374, -5.660201072692871, -86.42736053466797, -127.19193267822266, 9.77822494506836, -0.27400803565979004, 0.5429908633232117, 1.1390777826309204, -3.127318859100342, -0.309522420167923, 
1440, 3032741707, -5.560097694396973, -86.43618774414062, -127.28820037841797, 9.798068046569824, -0.2597038745880127, 0.5515310764312744, 1.039771556854248, -3.2067744731903076, -0.31118735671043396, 
1441, 3032750040, -5.45220947265625, -86.4452133178711, -127.39209747314453, 9.806452751159668, -0.28256526589393616, 0.532750129699707, 1.0710208415985107, -3.216097593307495, -0.35619157552719116, 
1442, 3032758373, -5.340134620666504, -86.45304870605469, -127.50071716308594, 9.741450309753418, -0.262187659740448, 0.5774949789047241, 1.0264520645141602, -3.1077494621276855, -0.3860833942890167, 
1443, 3032766706, -5.238414287567139, -86.46111297607422, -127.5995864868164, 9.813541412353516, -0.2479955404996872, 0.5370208621025085, 0.9435387849807739, -3.118584394454956, -0.30155640840530396, 
1444, 3032775039, -5.146371364593506, -86.4685287475586, -127.68887329101562, 9.776487350463867, -0.262484073638916, 0.527031660079956, 0.9494812488555908, -3.081366777420044, -0.23365303874015808, 
1445, 3032783372, -5.068084239959717, -86.47674560546875, -127.76415252685547, 9.769918441772461, -0.2469150871038437, 0.5346911549568176, 0.951607346534729, -3.13828182220459, -0.12251289188861847, 
1446, 3032791705, -4.9989213943481445, -86.48442077636719, -127.83028411865234, 9.835301399230957, -0.28316575288772583, 0.5531523823738098, 0.9462026357650757, -3.108722686767578, -0.060552049428224564, 
1447, 3032800038, -4.941723823547363, -86.49240112304688, -127.88416290283203, 9.810367584228516, -0.2722705602645874, 0.5182635188102722, 0.9983020424842834, -3.150038719177246, 0.04012469947338104, 
1448, 3032808371, -4.901094913482666, -86.49893951416016, -127.92247772216797, 9.801802635192871, -0.24559488892555237, 0.5098428130149841, 0.8646982312202454, -2.9856975078582764, 0.15951263904571533, 
1449, 3032816704, -4.878826141357422, -86.50486755371094, -127.94100189208984, 9.826671600341797, -0.24622438848018646, 0.5351971387863159, 1.0423583984375, -2.9362361431121826, 0.3210103511810303, 
1450, 3032825037, -4.8697590827941895, -86.50817108154297, -127.94667053222656, 9.768156051635742, -0.2856692373752594, 0.5730121731758118, 0.9907969832420349, -2.6254849433898926, 0.4306137263774872, 
1451, 3032833370, -4.8474860191345215, -86.51310729980469, -127.9643325805664, 9.770386695861816, -0.28064170479774475, 0.536159873008728, 1.116127371788025, -2.7928991317749023, 0.33932459354400635, 
1452, 3032841703, -4.8097968101501465, -86.51665496826172, -127.99788665771484, 9.791656494140625, -0.26867079734802246, 0.5322893261909485, 1.1015273332595825, -2.646104097366333, 0.22733913362026215, 
1453, 3032850036, -4.7663350105285645, -86.52104187011719, -128.03599548339844, 9.742817878723145, -0.2599967420101166, 0.5428844690322876, 1.2226569652557373, -2.7282233238220215, 0.19491152465343475, 
1454, 3032858369, -4.727919101715088, -86.52385711669922, -128.06887817382812, 9.837522506713867, -0.28877055644989014, 0.5586813688278198, 1.2695568799972534, -2.563267707824707, 0.23927539587020874, 
1455, 3032866702, -4.668203353881836, -86.52757263183594, -128.1215362548828, 9.761918067932129, -0.2866806387901306, 0.5024843811988831, 1.4236007928848267, -2.629429578781128, 0.09970341622829437, 
1456, 3032875035, -4.609389305114746, -86.52870178222656, -128.17405700683594, 9.834443092346191, -0.24598251283168793, 0.5013085603713989, 1.3476545810699463, -2.343036651611328, 0.11432913690805435, 
1457, 3032883368, -4.551750659942627, -86.5296630859375, -128.22520446777344, 9.762248992919922, -0.24952289462089539, 0.5523502826690674, 1.3764961957931519, -2.327104330062866, 0.13653668761253357, 
1458, 3032891701, -4.532726764678955, -86.53067779541016, -128.23733520507812, 9.803668975830078, -0.23495852947235107, 0.524924635887146, 1.3847951889038086, -2.315629243850708, 0.40973809361457825, 
1459, 3032900034, -4.493736743927002, -86.5318603515625, -128.26905822753906, 9.812987327575684, -0.25470611453056335, 0.5548533201217651, 1.4611257314682007, -2.3536152839660645, 0.2759805917739868, 
1460, 3032908367, -4.471773624420166, -86.53298950195312, -128.28382873535156, 9.712862968444824, -0.25066056847572327, 0.521514356136322, 1.4430164098739624, -2.3497986793518066, 0.3908604383468628, 
1461, 3032916700, -4.442509651184082, -86.53429412841797, -128.3059844970703, 9.848770141601562, -0.2647665739059448, 0.5556801557540894, 1.4455522298812866, -2.394777536392212, 0.3429361879825592, 
1462, 3032925033, -4.402210235595703, -86.53683471679688, -128.33909606933594, 9.791950225830078, -0.27574557065963745, 0.5003671646118164, 1.4302347898483276, -2.4930334091186523, 0.24347610771656036, 
