PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
144, 3356470424, -5.713595390319824, -88.44732666015625, 67.32170867919922, 9.85442066192627, -0.026625189930200577, 0.2662719190120697, 1.175577998161316, -2.367575168609619, 0.6238987445831299, 
145, 3356478757, -5.738328456878662, -88.44883728027344, 67.35092163085938, 9.810715675354004, -0.028471577912569046, 0.249469593167305, 1.0762461423873901, -2.468904972076416, 0.4443429708480835, 
146, 3356487090, -5.749775409698486, -88.45111846923828, 67.3673324584961, 9.844023704528809, -0.008712025359272957, 0.24632158875465393, 1.1831086874008179, -2.503561019897461, 0.5065087676048279, 
147, 3356495423, -5.78434419631958, -88.4521255493164, 67.40644073486328, 9.822253227233887, -0.054608967155218124, 0.2568969130516052, 1.1311118602752686, -2.388988733291626, 0.48627346754074097, 
148, 3356503756, -5.8118157386779785, -88.45389556884766, 67.43836212158203, 9.819910049438477, -0.022189976647496223, 0.22675999999046326, 1.1084688901901245, -2.4396023750305176, 0.5619891285896301, 
149, 3356512089, -5.909079551696777, -88.45326232910156, 67.54090881347656, 9.837435722351074, -0.031244387850165367, 0.23351943492889404, 1.1697636842727661, -2.2742109298706055, 0.7030723094940186, 
150, 3356520422, -5.993812084197998, -88.4535140991211, 67.63063049316406, 9.813016891479492, -0.027168311178684235, 0.24403007328510284, 1.1459423303604126, -2.3064849376678467, 0.762779176235199, 
151, 3356528755, -6.079897403717041, -88.4535140991211, 67.72174072265625, 9.839943885803223, -0.02299771085381508, 0.27615875005722046, 1.2235279083251953, -2.2497494220733643, 0.6710545420646667, 
152, 3356537088, -6.15226936340332, -88.4533920288086, 67.79924011230469, 9.811400413513184, -0.03497560694813728, 0.25529244542121887, 1.207058072090149, -2.2503132820129395, 0.7310943603515625, 
153, 3356545421, -6.21586275100708, -88.45314025878906, 67.86834716796875, 9.805108070373535, -0.028836704790592194, 0.20650720596313477, 1.225064754486084, -2.2494163513183594, 0.5985150337219238, 
154, 3356553754, -6.257884502410889, -88.45249938964844, 67.91624450683594, 9.8351411819458, -0.027020787820219994, 0.2504476308822632, 1.2468369007110596, -2.190375804901123, 0.6391904354095459, 
155, 3356562087, -6.335054397583008, -88.45187377929688, 67.99854278564453, 9.835071563720703, -0.0356944277882576, 0.26134681701660156, 1.1890000104904175, -2.1959338188171387, 0.648744523525238, 
156, 3356570420, -6.354071617126465, -88.45047760009766, 68.02212524414062, 9.82645320892334, -0.03445891663432121, 0.24775093793869019, 1.1062403917312622, -2.117631196975708, 0.5690842866897583, 
157, 3356578753, -6.402381420135498, -88.4498519897461, 68.0751724243164, 9.817290306091309, -0.022473184391856194, 0.204024076461792, 1.191305160522461, -2.1376872062683105, 0.5610413551330566, 
158, 3356587086, -6.402005195617676, -88.4485855102539, 68.0793228149414, 9.814784049987793, -0.019519224762916565, 0.22776953876018524, 1.1434578895568848, -2.089634656906128, 0.5107094049453735, 
159, 3356595419, -6.452106475830078, -88.4485855102539, 68.13402557373047, 9.813224792480469, -0.006388555280864239, 0.2367616444826126, 1.1133612394332886, -2.2675514221191406, 0.5510518550872803, 
160, 3356603752, -6.513514041900635, -88.44808197021484, 68.2005386352539, 9.806751251220703, -0.026905318722128868, 0.2448078840970993, 1.172837257385254, -2.239811420440674, 0.6961308717727661, 
161, 3356612085, -6.58163595199585, -88.44732666015625, 68.2747573852539, 9.825676918029785, -0.00836082175374031, 0.2413618415594101, 1.2676100730895996, -2.2204978466033936, 0.619826078414917, 
162, 3356620418, -6.628324508666992, -88.44757843017578, 68.32744598388672, 9.80767822265625, -0.039487745612859726, 0.2337227314710617, 1.3063386678695679, -2.245753526687622, 0.6511523127555847, 
163, 3356628751, -6.709817886352539, -88.44707489013672, 68.41458892822266, 9.829815864562988, -0.028789333999156952, 0.22397610545158386, 1.235848307609558, -2.2471108436584473, 0.661884605884552, 
164, 3356637084, -6.716822624206543, -88.44644165039062, 68.42687225341797, 9.824042320251465, -0.02053878642618656, 0.274105429649353, 1.2539576292037964, -2.1437580585479736, 0.5318155288696289, 
165, 3356645417, -6.790915489196777, -88.4461898803711, 68.50603485107422, 9.808316230773926, -0.025721963495016098, 0.23297561705112457, 1.1865154504776, -2.2416300773620605, 0.6372181177139282, 
166, 3356653750, -6.827566623687744, -88.4460678100586, 68.54830169677734, 9.804373741149902, -0.03021513670682907, 0.2318039983510971, 1.2612322568893433, -2.239478349685669, 0.6170341372489929, 
167, 3356662083, -6.9222092628479, -88.44544219970703, 68.64924621582031, 9.837091445922852, -0.041305720806121826, 0.243745818734169, 1.2744234800338745, -2.2800257205963135, 0.7025856375694275, 
168, 3356670416, -6.972723007202148, -88.44569396972656, 68.70524597167969, 9.814485549926758, -0.04060680791735649, 0.21977557241916656, 1.2334918975830078, -2.2943952083587646, 0.6567106246948242, 
169, 3356678749, -7.051148891448975, -88.4453125, 68.78849792480469, 9.820117950439453, -0.0013785428600385785, 0.2736716568470001, 1.1698148250579834, -2.227336883544922, 0.6537905335426331, 
170, 3356687082, -7.0997819900512695, -88.44493103027344, 68.8426742553711, 9.80214786529541, -0.01939876191318035, 0.27000656723976135, 1.1962231397628784, -2.235456705093384, 0.6562238931655884, 
171, 3356695415, -7.194986343383789, -88.44417572021484, 68.94377899169922, 9.830903053283691, -0.030271178111433983, 0.28275975584983826, 1.2847459316253662, -2.1896841526031494, 0.7171089053153992, 
172, 3356703748, -7.25819730758667, -88.4446792602539, 69.01168823242188, 9.840805053710938, -0.014397122897207737, 0.23316308856010437, 1.1464035511016846, -2.3319201469421387, 0.6906750202178955, 
173, 3356712081, -7.378978729248047, -88.4445571899414, 69.13848876953125, 9.805179595947266, -0.041296232491731644, 0.2282996028661728, 1.2821333408355713, -2.2988264560699463, 0.787727415561676, 
174, 3356720414, -7.49114990234375, -88.44544219970703, 69.25719451904297, 9.843684196472168, -0.02073579840362072, 0.24102342128753662, 1.3577722311019897, -2.3816115856170654, 0.8507384657859802, 
175, 3356728747, -7.631855487823486, -88.4461898803711, 69.40316009521484, 9.780465126037598, -0.04251996427774429, 0.27022331953048706, 1.236181378364563, -2.3752591609954834, 0.8418503403663635, 
176, 3356737080, -7.7247724533081055, -88.44581604003906, 69.50257110595703, 9.836261749267578, -0.020638439804315567, 0.24500510096549988, 1.3378187417984009, -2.238607406616211, 0.8044534921646118, 
177, 3356745413, -7.8570637702941895, -88.44569396972656, 69.64021301269531, 9.804415702819824, -0.01707560196518898, 0.22825412452220917, 1.2012178897857666, -2.303206443786621, 0.8245606422424316, 
178, 3356753746, -7.981412410736084, -88.44581604003906, 69.7691650390625, 9.812758445739746, -0.03377707302570343, 0.2531300187110901, 1.1313167810440063, -2.2961881160736084, 0.894820511341095, 
179, 3356762079, -8.091017723083496, -88.44556427001953, 69.88374328613281, 9.787753105163574, -0.020386038348078728, 0.24939590692520142, 1.1688159704208374, -2.274083137512207, 0.7530969381332397, 
180, 3356770412, -8.166105270385742, -88.4460678100586, 69.96385192871094, 9.821742057800293, -0.03030729666352272, 0.24283194541931152, 1.1863105297088623, -2.3178834915161133, 0.7327080368995667, 
181, 3356778745, -8.250337600708008, -88.44681549072266, 70.0536880493164, 9.797009468078613, -0.036209043115377426, 0.1998511701822281, 1.1923298835754395, -2.456174612045288, 0.6437753438949585, 
182, 3356787078, -8.301797866821289, -88.44669342041016, 70.10990142822266, 9.834317207336426, -0.02731039561331272, 0.2296331226825714, 1.1499638557434082, -2.258150815963745, 0.6612699031829834, 
183, 3356795411, -8.371049880981445, -88.44631958007812, 70.18328857421875, 9.803583145141602, -0.037459827959537506, 0.24620124697685242, 1.094329595565796, -2.1921427249908447, 0.6322489380836487, 
184, 3356803744, -8.417464256286621, -88.44556427001953, 70.23445892333984, 9.830060958862305, -0.029346268624067307, 0.22237735986709595, 1.1121060848236084, -2.190606117248535, 0.6532526612281799, 
185, 3356812077, -8.474833488464355, -88.44518280029297, 70.2972640991211, 9.832757949829102, -0.008276580832898617, 0.27485525608062744, 1.1769613027572632, -2.320905923843384, 0.5759745240211487, 
186, 3356820410, -8.50914478302002, -88.44593811035156, 70.33706665039062, 9.83791446685791, -0.017372004687786102, 0.2356036901473999, 1.2334150075912476, -2.3319201469421387, 0.595953643321991, 
187, 3356828743, -8.598164558410645, -88.44669342041016, 70.43030548095703, 9.816092491149902, -0.008777043782174587, 0.24049875140190125, 1.200987458229065, -2.2796413898468018, 0.6879087090492249, 
188, 3356837076, -8.687993049621582, -88.44681549072266, 70.52558898925781, 9.838518142700195, -0.026176532730460167, 0.26828616857528687, 1.1873606443405151, -2.32551646232605, 0.7776353359222412, 
189, 3356845409, -8.780828475952148, -88.44505310058594, 70.6238784790039, 9.803672790527344, -0.038056377321481705, 0.23137935996055603, 1.2017302513122559, -2.143399477005005, 0.7227953672409058, 
190, 3356853742, -8.8812894821167, -88.44493103027344, 70.73004150390625, 9.779053688049316, -0.03812004625797272, 0.25365394353866577, 1.2681480646133423, -2.251952648162842, 0.8258927464485168, 
191, 3356862075, -8.997712135314941, -88.44480895996094, 70.85221099853516, 9.826150894165039, -0.005889976397156715, 0.26248785853385925, 1.2425850629806519, -2.299210548400879, 0.7788136005401611, 
192, 3356870408, -9.058402061462402, -88.44556427001953, 70.91863250732422, 9.817607879638672, -0.03578301891684532, 0.24842387437820435, 1.294633150100708, -2.3487229347229004, 0.6810441017150879, 
193, 3356878741, -9.142789840698242, -88.44480895996094, 71.00880432128906, 9.822928428649902, -0.023858780041337013, 0.2339877337217331, 1.227677583694458, -2.262531042098999, 0.6785339117050171, 
194, 3356887074, -9.199141502380371, -88.44631958007812, 71.06986999511719, 9.811056137084961, -0.026422321796417236, 0.24198082089424133, 1.1615159511566162, -2.3933942317962646, 0.6553274393081665, 
195, 3356895407, -9.307575225830078, -88.44518280029297, 71.1837158203125, 9.831671714782715, -0.013779106549918652, 0.24716345965862274, 1.1668949127197266, -2.234867811203003, 0.7598590850830078, 
196, 3356903740, -9.365869522094727, -88.44505310058594, 71.24676513671875, 9.811171531677246, -0.042667120695114136, 0.24754175543785095, 1.1455838680267334, -2.2459840774536133, 0.6853729486465454, 
197, 3356912073, -9.450818061828613, -88.4460678100586, 71.3360366821289, 9.834976196289062, -0.02218981832265854, 0.2419811189174652, 1.1654349565505981, -2.341884136199951, 0.6652401089668274, 
198, 3356920406, -9.526556015014648, -88.44593811035156, 71.41675567626953, 9.839710235595703, -0.04465275630354881, 0.24401973187923431, 1.1820842027664185, -2.2669625282287598, 0.741468071937561, 
199, 3356928739, -9.60796070098877, -88.44480895996094, 71.50453186035156, 9.80640697479248, -0.02564813196659088, 0.24677184224128723, 1.309079647064209, -2.1843819618225098, 0.6861157417297363, 
200, 3356937072, -9.658099174499512, -88.44505310058594, 71.55928039550781, 9.82797622680664, -0.013255582191050053, 0.21468649804592133, 1.1501432657241821, -2.274108409881592, 0.6544564366340637, 
201, 3356945405, -9.710647583007812, -88.44355010986328, 71.61763000488281, 9.807076454162598, -0.03861269727349281, 0.21217742562294006, 1.234285831451416, -2.145064115524292, 0.595082700252533, 
202, 3356953738, -9.767204284667969, -88.44229125976562, 71.67913055419922, 9.817940711975098, -0.02475697733461857, 0.24917633831501007, 1.162438154220581, -2.1489319801330566, 0.6973860263824463, 
203, 3356962071, -9.860053062438965, -88.441162109375, 71.77725982666016, 9.819308280944824, -0.0318339541554451, 0.265377014875412, 1.2104904651641846, -2.162097692489624, 0.7272778153419495, 
204, 3356970404, -9.915607452392578, -88.43952941894531, 71.8388900756836, 9.821124076843262, -0.019021205604076385, 0.2655431926250458, 1.302983283996582, -2.040045738220215, 0.7178005576133728, 
205, 3356978737, -10.009709358215332, -88.43802642822266, 71.93816375732422, 9.796882629394531, -0.014817550778388977, 0.265035480260849, 1.1876680850982666, -2.1752634048461914, 0.728276789188385, 
206, 3356987070, -10.052719116210938, -88.4372787475586, 71.98600006103516, 9.82705020904541, -0.02417685277760029, 0.28262990713119507, 1.1440215110778809, -2.1507761478424072, 0.6548919677734375, 
207, 3356995403, -10.113164901733398, -88.43714904785156, 72.05155181884766, 9.804657936096191, -0.020224181935191154, 0.26399946212768555, 1.183211088180542, -2.287376880645752, 0.5970549583435059, 
208, 3357003736, -10.169087409973145, -88.43702697753906, 72.1124038696289, 9.820762634277344, -0.03647957742214203, 0.23592662811279297, 1.1519619226455688, -2.282407760620117, 0.6733598709106445, 
209, 3357012069, -10.2673921585083, -88.43903350830078, 72.2147445678711, 9.82961368560791, -0.029112616553902626, 0.265403687953949, 1.0844169855117798, -2.492905378341675, 0.6864230036735535, 
210, 3357020402, -10.34841251373291, -88.43878173828125, 72.3007583618164, 9.829449653625488, -0.00841048639267683, 0.2572188973426819, 1.1414599418640137, -2.27705454826355, 0.7549155354499817, 
211, 3357028735, -10.449554443359375, -88.43765258789062, 72.40807342529297, 9.78748893737793, -0.02986312471330166, 0.2647554278373718, 1.2922253608703613, -2.242936134338379, 0.7468470335006714, 
212, 3357037068, -10.519817352294922, -88.43827819824219, 72.48335266113281, 9.82746410369873, -0.006624577566981316, 0.23245513439178467, 1.2003984451293945, -2.3317151069641113, 0.7123447060585022, 
213, 3357045401, -10.617035865783691, -88.4374008178711, 72.5857925415039, 9.792717933654785, -0.021894747391343117, 0.19878368079662323, 1.1735033988952637, -2.206179618835449, 0.7374466061592102, 
214, 3357053734, -10.705436706542969, -88.43702697753906, 72.67953491210938, 9.831751823425293, -0.024262286722660065, 0.2533230185508728, 1.178472638130188, -2.276644468307495, 0.7820410132408142, 
215, 3357062067, -10.787398338317871, -88.4375228881836, 72.76578521728516, 9.795451164245605, -0.02843167819082737, 0.25023552775382996, 1.1683547496795654, -2.3157572746276855, 0.6668537259101868, 
216, 3357070400, -10.833258628845215, -88.43714904785156, 72.81715393066406, 9.832098007202148, -0.03635745495557785, 0.23602034151554108, 1.2086461782455444, -2.2139408588409424, 0.6542772054672241, 
217, 3357078733, -10.920711517333984, -88.4366455078125, 72.90925598144531, 9.829540252685547, -0.02364993467926979, 0.23522737622261047, 1.0909230709075928, -2.300926685333252, 0.6850398182868958, 
218, 3357087066, -10.939374923706055, -88.4372787475586, 72.93232727050781, 9.80672836303711, -0.017594043165445328, 0.2177978754043579, 1.1196879148483276, -2.297699451446533, 0.5450068712234497, 
219, 3357095399, -11.018280982971191, -88.436767578125, 73.01573181152344, 9.818650245666504, -0.019427882507443428, 0.2670425474643707, 1.1338012218475342, -2.2448313236236572, 0.6703116297721863, 
220, 3357103732, -11.052416801452637, -88.43702697753906, 73.05448150634766, 9.83221435546875, -0.024506397545337677, 0.2282559871673584, 1.144866704940796, -2.2791035175323486, 0.6002568006515503, 
221, 3357112065, -11.138434410095215, -88.43627166748047, 73.14513397216797, 9.838797569274902, -0.010968349874019623, 0.252429336309433, 1.1385400295257568, -2.2199859619140625, 0.7006645798683167, 
222, 3357120398, -11.15489387512207, -88.4355239868164, 73.16657257080078, 9.801910400390625, -0.020862774923443794, 0.2415800392627716, 1.1682780981063843, -2.154387950897217, 0.5662923455238342, 
223, 3357128731, -11.207694053649902, -88.43502044677734, 73.22419738769531, 9.826011657714844, -0.024571508169174194, 0.21563290059566498, 1.1381045579910278, -2.2032852172851562, 0.5932641625404358, 
224, 3357137064, -11.244017601013184, -88.4355239868164, 73.2648696899414, 9.847625732421875, -0.027467947453260422, 0.2116718888282776, 1.1231714487075806, -2.3024635314941406, 0.6028695106506348, 
225, 3357145397, -11.302382469177246, -88.43452453613281, 73.32823181152344, 9.806565284729004, -0.019128769636154175, 0.2316983938217163, 1.128114938735962, -2.250927686691284, 0.6026901602745056, 
226, 3357153730, -11.345403671264648, -88.43327331542969, 73.376953125, 9.81774616241455, -0.033631883561611176, 0.25947555899620056, 1.2432509660720825, -2.099701166152954, 0.6681089401245117, 
