PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1274, 3163503143, -27.015851974487305, -85.71485900878906, -36.37533187866211, 9.909893989562988, -0.32218509912490845, 0.5136587619781494, 1.078295111656189, -3.3778254985809326, -0.9133778214454651, 
1275, 3163511476, -27.038299560546875, -85.72126770019531, -36.34724044799805, 10.054725646972656, -0.2848397195339203, 0.5432566404342651, 1.2408432960510254, -3.014180898666382, 0.3557176887989044, 
1276, 3163519809, -27.155933380126953, -85.71358489990234, -36.22243881225586, 9.9461030960083, -0.25951388478279114, 0.46602192521095276, 1.406183123588562, -1.9669171571731567, 1.8750771284103394, 
1277, 3163528142, -27.33978271484375, -85.69861602783203, -36.0312614440918, 9.804386138916016, -0.4798828363418579, 0.5701575875282288, 1.3937090635299683, -1.4092185497283936, 2.827260971069336, 
1278, 3163536475, -27.4793701171875, -85.68566131591797, -35.884334564208984, 9.648038864135742, -0.5671506524085999, 0.62730872631073, 1.430721402168274, -1.5114190578460693, 2.3473525047302246, 
1279, 3163544808, -27.519407272338867, -85.68085479736328, -35.83875274658203, 9.58370304107666, -0.6181429624557495, 0.6041766405105591, 1.2288813591003418, -1.901626467704773, 1.1104923486709595, 
1280, 3163553141, -27.505550384521484, -85.6826171875, -35.84883499145508, 9.656620979309082, -0.5722475647926331, 0.6530030369758606, 1.039899468421936, -2.4145514965057373, 0.28274276852607727, 
1281, 3163561474, -27.47831153869629, -85.68815612792969, -35.87221145629883, 9.737418174743652, -0.4265079200267792, 0.6102734804153442, 1.048454761505127, -2.7106521129608154, -0.013242560438811779, 
1282, 3163569807, -27.518245697021484, -85.6901626586914, -35.827369689941406, 9.873302459716797, -0.32194244861602783, 0.5528027415275574, 1.1655629873275757, -2.681323528289795, 0.7046091556549072, 
1283, 3163578140, -27.633216857910156, -85.68462371826172, -35.7059211730957, 9.892178535461426, -0.350969523191452, 0.5699573159217834, 1.320068120956421, -2.142810106277466, 1.755305290222168, 
1284, 3163586473, -27.79949188232422, -85.67337799072266, -35.53327941894531, 9.823986053466797, -0.4321572780609131, 0.5994302034378052, 1.2728354930877686, -1.7886165380477905, 2.478471517562866, 
1285, 3163594806, -27.95720863342285, -85.66293334960938, -35.370365142822266, 9.654748916625977, -0.5679063200950623, 0.6316226124763489, 1.1458144187927246, -1.8093127012252808, 2.3652825355529785, 
1286, 3163603139, -28.04657554626465, -85.65882110595703, -35.276092529296875, 9.751657485961914, -0.551826000213623, 0.6304990649223328, 1.1376947164535522, -2.234304428100586, 1.4532108306884766, 
1287, 3163611472, -28.11149024963379, -85.65567016601562, -35.20723342895508, 9.820377349853516, -0.44448789954185486, 0.5654546022415161, 1.0334447622299194, -2.184868574142456, 1.2061872482299805, 
1288, 3163619805, -28.210596084594727, -85.6473388671875, -35.10438537597656, 9.815535545349121, -0.4199369251728058, 0.5729256272315979, 0.9890040159225464, -1.8272937536239624, 1.7602742910385132, 
1289, 3163628138, -28.356714248657227, -85.633544921875, -34.95487976074219, 9.850839614868164, -0.41780486702919006, 0.5791307091712952, 0.9267101287841797, -1.4110370874404907, 2.460721254348755, 
1290, 3163636471, -28.503461837768555, -85.61626434326172, -34.804290771484375, 9.81790542602539, -0.4516492486000061, 0.5721184611320496, 0.9943575263023376, -1.09664785861969, 2.664687395095825, 
1291, 3163644804, -28.647186279296875, -85.5986099243164, -34.65602111816406, 9.791730880737305, -0.4976438879966736, 0.6319258213043213, 1.066896915435791, -1.0152969360351562, 2.686868906021118, 
1292, 3163653137, -28.756832122802734, -85.5836410522461, -34.5418586730957, 9.727886199951172, -0.6029841899871826, 0.6350386142730713, 1.1012967824935913, -1.2117581367492676, 2.2414376735687256, 
1293, 3163661470, -28.78326416015625, -85.57463836669922, -34.511680603027344, 9.69377613067627, -0.5604068040847778, 0.6617359519004822, 1.0185885429382324, -1.4115493297576904, 1.2420214414596558, 
1294, 3163669803, -28.78583335876465, -85.56822967529297, -34.50529479980469, 9.734513282775879, -0.5321035385131836, 0.6512390971183777, 1.0216366052627563, -1.6097524166107178, 0.8892622590065002, 
1295, 3163678136, -28.762897491455078, -85.56642150878906, -34.52383804321289, 9.654069900512695, -0.5225388407707214, 0.5754814147949219, 1.1207637786865234, -1.9544174671173096, 0.4311772584915161, 
1296, 3163686469, -28.760608673095703, -85.56588745117188, -34.52178192138672, 9.84609317779541, -0.5269405245780945, 0.7130640745162964, 1.09230637550354, -2.2104320526123047, 0.5133477449417114, 
1297, 3163694802, -28.740650177001953, -85.56314849853516, -34.536102294921875, 9.889554023742676, -0.4102940857410431, 0.6066408753395081, 1.275396704673767, -1.87544846534729, 0.5167287588119507, 
1298, 3163703135, -28.732229232788086, -85.55794525146484, -34.5373649597168, 9.807379722595215, -0.43308398127555847, 0.4891415536403656, 1.4486513137817383, -1.7269116640090942, 0.7453869581222534, 
1299, 3163711468, -28.76848030090332, -85.5478515625, -34.4937858581543, 9.787879943847656, -0.474345862865448, 0.653274416923523, 1.4328476190567017, -1.3535330295562744, 1.4158653020858765, 
1300, 3163719801, -28.797714233398438, -85.53972625732422, -34.457889556884766, 9.726299285888672, -0.5352188348770142, 0.6091386079788208, 1.3813374042510986, -1.5722017288208008, 1.2267042398452759, 
1301, 3163728134, -28.758153915405273, -85.53511810302734, -34.49298095703125, 9.743514060974121, -0.5935275554656982, 0.6378669142723083, 1.1264499425888062, -1.5798090696334839, 0.4574061930179596, 
1302, 3163736467, -28.68180274963379, -85.537353515625, -34.56686019897461, 9.595148086547852, -0.6211831569671631, 0.6175615191459656, 0.9217666983604431, -2.182025671005249, -0.27968183159828186, 
1303, 3163744800, -28.529949188232422, -85.54570007324219, -34.717708587646484, 9.747701644897461, -0.5461221933364868, 0.6455357074737549, 0.7572208642959595, -2.435170888900757, -1.2404206991195679, 
1304, 3163753133, -28.38764190673828, -85.55142211914062, -34.858219146728516, 9.982526779174805, -0.37560155987739563, 0.5891168117523193, 0.8184643983840942, -2.216553211212158, -1.0019006729125977, 
1305, 3163761466, -28.316465377807617, -85.54833984375, -34.92617416381836, 9.834924697875977, -0.3306084871292114, 0.573358416557312, 1.0050386190414429, -1.6123906373977661, 0.08817701041698456, 
1306, 3163769799, -28.349353790283203, -85.5364761352539, -34.88771438598633, 9.835012435913086, -0.40414130687713623, 0.6232384443283081, 1.229854702949524, -1.1644229888916016, 1.4614841938018799, 
1307, 3163778132, -28.401872634887695, -85.5245132446289, -34.82720947265625, 9.732799530029297, -0.5230678915977478, 0.678776204586029, 1.5013655424118042, -1.2238224744796753, 1.6591747999191284, 
1308, 3163786465, -28.43214225769043, -85.51686096191406, -34.78960037231445, 9.6887788772583, -0.532150149345398, 0.6157676577568054, 1.4432727098464966, -1.6276822090148926, 1.2076727151870728, 
1309, 3163794798, -28.453380584716797, -85.51048278808594, -34.76097869873047, 9.837026596069336, -0.498098224401474, 0.6365006566047668, 1.4729593992233276, -1.687440276145935, 1.074145793914795, 
1310, 3163803131, -28.477619171142578, -85.50399017333984, -34.7292594909668, 9.717168807983398, -0.514489471912384, 0.6085982322692871, 1.477057695388794, -1.7220962047576904, 1.095328688621521, 
1311, 3163811464, -28.475854873657227, -85.5004653930664, -34.72392654418945, 9.744572639465332, -0.5435491800308228, 0.6367029547691345, 1.4139442443847656, -1.871580958366394, 0.7256385087966919, 
1312, 3163819797, -28.47593879699707, -85.49794006347656, -34.716373443603516, 9.821761131286621, -0.46262499690055847, 0.6107301115989685, 1.467810869216919, -2.0179662704467773, 0.6740001440048218, 
1313, 3163828130, -28.495532989501953, -85.49268341064453, -34.689308166503906, 9.728361129760742, -0.4898899495601654, 0.5925319194793701, 1.4676828384399414, -1.7926890850067139, 1.0021697282791138, 
1314, 3163836463, -28.505722045898438, -85.48673248291016, -34.67158889770508, 9.679277420043945, -0.5557826161384583, 0.6247804760932922, 1.4736254215240479, -1.7019634246826172, 0.9579340219497681, 
1315, 3163844796, -28.49346160888672, -85.48772430419922, -34.67765426635742, 9.669387817382812, -0.5954403281211853, 0.6635485887527466, 1.3017795085906982, -2.291654348373413, 0.3746210038661957, 
1316, 3163853129, -28.464794158935547, -85.4936752319336, -34.70326614379883, 9.75253677368164, -0.4996602535247803, 0.6664471626281738, 0.989465057849884, -2.7931809425354004, -0.09938322752714157, 
1317, 3163861462, -28.437414169311523, -85.50298309326172, -34.72660827636719, 9.773031234741211, -0.5316217541694641, 0.6339424848556519, 1.0738896131515503, -3.096428155899048, -0.24689562618732452, 
1318, 3163869795, -28.41971206665039, -85.5087890625, -34.74003219604492, 9.838022232055664, -0.4044858515262604, 0.577084481716156, 1.0937405824661255, -2.819819688796997, 0.015125205740332603, 
1319, 3163878128, -28.441730499267578, -85.51030731201172, -34.71183395385742, 9.908534049987793, -0.41252264380455017, 0.6142678260803223, 1.324499249458313, -2.5236682891845703, 0.6176488995552063, 
1320, 3163886461, -28.499385833740234, -85.50525665283203, -34.64545822143555, 9.871016502380371, -0.43435388803482056, 0.5678088068962097, 1.6097650527954102, -2.0236270427703857, 1.3020356893539429, 
1321, 3163894794, -28.576570510864258, -85.49502563476562, -34.55870819091797, 9.867878913879395, -0.44383689761161804, 0.6313844323158264, 1.692626953125, -1.5394668579101562, 1.7770771980285645, 
1322, 3163903127, -28.677143096923828, -85.48204803466797, -34.447296142578125, 9.800294876098633, -0.46892091631889343, 0.598016083240509, 1.8175733089447021, -1.3739732503890991, 2.1445391178131104, 
1323, 3163911460, -28.76014518737793, -85.47096252441406, -34.354225158691406, 9.741362571716309, -0.5315079689025879, 0.6569318175315857, 1.7687013149261475, -1.4923877716064453, 1.884400725364685, 
1324, 3163919793, -28.815338134765625, -85.46295928955078, -34.290225982666016, 9.654147148132324, -0.6033627390861511, 0.6536034345626831, 1.6112507581710815, -1.7050117254257202, 1.4593584537506104, 
1325, 3163928126, -28.78955078125, -85.4634780883789, -34.3096809387207, 9.603082656860352, -0.636679470539093, 0.7031291127204895, 1.3403546810150146, -2.1844589710235596, 0.2878655791282654, 
1326, 3163936459, -28.703401565551758, -85.47281646728516, -34.392181396484375, 9.715738296508789, -0.5491310954093933, 0.6400899291038513, 1.0399250984191895, -2.8535282611846924, -0.7583606243133545, 
1327, 3163944792, -28.605777740478516, -85.48516845703125, -34.487091064453125, 9.73348331451416, -0.4754825830459595, 0.6008251309394836, 0.9535796046257019, -3.1052651405334473, -1.0272846221923828, 
1328, 3163953125, -28.531904220581055, -85.49224090576172, -34.557865142822266, 9.7984037399292, -0.4117579162120819, 0.5999251008033752, 1.003706693649292, -2.7075271606445312, -0.5409726500511169, 
1329, 3163961458, -28.505237579345703, -85.49732971191406, -34.57973098754883, 9.79935359954834, -0.5052858591079712, 0.6150439977645874, 1.167663335800171, -2.670437812805176, -0.0004354420234449208, 
1330, 3163969791, -28.46877098083496, -85.50316619873047, -34.611820220947266, 9.683677673339844, -0.5057046413421631, 0.6132165193557739, 1.0951493978500366, -2.703198194503784, -0.12381921708583832, 
1331, 3163978124, -28.407039642333984, -85.51105499267578, -34.670780181884766, 9.786931037902832, -0.5590775012969971, 0.6915889382362366, 0.9149021506309509, -2.780041456222534, -0.4547039568424225, 
1332, 3163986457, -28.315093994140625, -85.52201843261719, -34.76036071777344, 9.763846397399902, -0.4858538508415222, 0.5746683478355408, 0.9081143140792847, -3.0255792140960693, -0.9063342213630676, 
1333, 3163994790, -28.24429702758789, -85.53244018554688, -34.829776763916016, 9.807975769042969, -0.45335766673088074, 0.6208080649375916, 0.7598333954811096, -3.006342649459839, -0.6833621859550476, 
1334, 3164003123, -28.182645797729492, -85.53936767578125, -34.88822937011719, 9.893336296081543, -0.4259102940559387, 0.585252583026886, 0.9989168047904968, -2.7434895038604736, -0.4150530695915222, 
1335, 3164011456, -28.163724899291992, -85.54341125488281, -34.90138626098633, 9.880034446716309, -0.3838026821613312, 0.5876431465148926, 1.2802379131317139, -2.5917766094207764, 0.14009705185890198, 
1336, 3164019789, -28.190763473510742, -85.54130554199219, -34.86711883544922, 9.803237915039062, -0.45103204250335693, 0.5525444746017456, 1.4401475191116333, -2.1926040649414062, 0.8581152558326721, 
1337, 3164028122, -28.225482940673828, -85.5380630493164, -34.82528305053711, 9.763361930847168, -0.518316388130188, 0.6509385108947754, 1.4167104959487915, -2.0650711059570312, 1.0062168836593628, 
1338, 3164036455, -28.221324920654297, -85.5409927368164, -34.82388687133789, 9.71777057647705, -0.5505843758583069, 0.6544569134712219, 1.2667392492294312, -2.5880112648010254, 0.2992126941680908, 
1339, 3164044788, -28.203577041625977, -85.54790496826172, -34.83613204956055, 9.760587692260742, -0.4979702830314636, 0.6122379302978516, 1.2373086214065552, -2.897610664367676, -0.015496613457798958, 
1340, 3164053121, -28.193090438842773, -85.55569458007812, -34.84313201904297, 9.694657325744629, -0.5075029134750366, 0.6470046043395996, 0.998225212097168, -3.044174909591675, -0.03273499384522438, 
1341, 3164061454, -28.17035484313965, -85.56747436523438, -34.862892150878906, 9.683276176452637, -0.5619825124740601, 0.6796252727508545, 0.9436413645744324, -3.384511709213257, -0.35222136974334717, 
1342, 3164069787, -28.149864196777344, -85.58399200439453, -34.8806266784668, 9.761005401611328, -0.4959683418273926, 0.6290135979652405, 0.9072690010070801, -3.9222562313079834, -0.6170981526374817, 
1343, 3164078120, -28.15679359436035, -85.60167694091797, -34.86923599243164, 9.787327766418457, -0.415505588054657, 0.6109768748283386, 1.120302677154541, -4.1511712074279785, -0.43441739678382874, 
1344, 3164086453, -28.214040756225586, -85.61782836914062, -34.80755615234375, 9.790581703186035, -0.4507220983505249, 0.6258607506752014, 1.085211157798767, -4.230011940002441, 0.0469893179833889, 
1345, 3164094786, -28.31204605102539, -85.63408660888672, -34.70391082763672, 9.851679801940918, -0.41811680793762207, 0.6492514610290527, 1.2235535383224487, -4.383671760559082, 0.39175695180892944, 
1346, 3164103119, -28.495925903320312, -85.6505355834961, -34.51329040527344, 9.786462783813477, -0.4556703567504883, 0.6197127103805542, 1.3106420040130615, -4.814297676086426, 1.0558059215545654, 
1347, 3164111452, -28.676130294799805, -85.66659545898438, -34.3264045715332, 9.738027572631836, -0.5275028347969055, 0.5459344983100891, 1.3176859617233276, -4.724340915679932, 1.0468922853469849, 
1348, 3164119785, -28.85664176940918, -85.68216705322266, -34.13946533203125, 9.855371475219727, -0.4660974442958832, 0.652391791343689, 1.3040591478347778, -4.724520206451416, 1.036749005317688, 
1349, 3164128118, -29.03803825378418, -85.69525146484375, -33.95030975341797, 9.831110954284668, -0.4104990065097809, 0.5194433331489563, 1.4433493614196777, -4.420914649963379, 1.2105416059494019, 
1350, 3164136451, -29.228038787841797, -85.70390319824219, -33.753292083740234, 9.764825820922852, -0.4914833605289459, 0.555915117263794, 1.373448133468628, -4.03787899017334, 1.4997775554656982, 
1351, 3164144784, -29.355510711669922, -85.71485900878906, -33.619876861572266, 9.693316459655762, -0.5965107679367065, 0.5730715990066528, 1.232134461402893, -3.9424662590026855, 0.8863934874534607, 
