PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
379, 3206126438, -133.2450714111328, -3.0718166828155518, 21.979822158813477, 0.35637718439102173, -7.304955959320068, -6.909719944000244, 7.201622009277344, -1.4666839838027954, 1.780419945716858, 
380, 3206134771, -133.20330810546875, -3.0528664588928223, 21.97056770324707, 0.3681949973106384, -7.376239776611328, -6.927534103393555, 6.654475212097168, -1.7045632600784302, 1.716153621673584, 
381, 3206143104, -133.15904235839844, -3.031240224838257, 21.963178634643555, 0.4291401505470276, -7.363305568695068, -6.986162185668945, 6.914127826690674, -2.1644668579101562, 1.8804947137832642, 
382, 3206151437, -133.11386108398438, -3.006875514984131, 21.959320068359375, 0.3801375925540924, -7.272437572479248, -6.991761207580566, 7.100701808929443, -2.615457057952881, 1.7496575117111206, 
383, 3206159770, -133.07179260253906, -2.979440212249756, 21.95384979248047, 0.3433760106563568, -7.113387107849121, -6.960114002227783, 6.662390232086182, -2.806103467941284, 2.2332794666290283, 
384, 3206168103, -133.0434112548828, -2.9511568546295166, 21.946462631225586, 0.25673267245292664, -7.167253494262695, -6.982142925262451, 5.064318656921387, -2.6259331703186035, 2.3827130794525146, 
385, 3206176436, -133.0259246826172, -2.9234070777893066, 21.9360294342041, 0.19985619187355042, -7.374289035797119, -6.9696784019470215, 3.6843769550323486, -2.393662929534912, 2.6693875789642334, 
386, 3206184769, -133.00999450683594, -2.899010419845581, 21.925310134887695, 0.1918940395116806, -7.5611891746521, -6.979126930236816, 3.5513498783111572, -2.010538339614868, 2.317178964614868, 
387, 3206193102, -132.99156188964844, -2.878739356994629, 21.91394805908203, 0.2654435336589813, -7.554295539855957, -6.9902753829956055, 3.794006109237671, -1.6973402500152588, 2.0886616706848145, 
388, 3206201435, -132.9699249267578, -2.854130506515503, 21.895618438720703, 0.3557486832141876, -7.386498928070068, -7.041236400604248, 4.189643383026123, -1.3589760065078735, 2.956650733947754, 
389, 3206209768, -132.95849609375, -2.8223657608032227, 21.8703556060791, 0.4256032109260559, -7.328815937042236, -6.966928005218506, 2.871675491333008, -1.4167745113372803, 4.2349162101745605, 
390, 3206218101, -132.95664978027344, -2.778886318206787, 21.847517013549805, 0.4892210066318512, -7.4972710609436035, -7.018754005432129, 1.7907166481018066, -2.5038938522338867, 4.980303764343262, 
391, 3206226434, -132.9489288330078, -2.7310640811920166, 21.830116271972656, 0.4711154103279114, -7.722356796264648, -7.1023125648498535, 2.477306365966797, -3.418334722518921, 5.00320291519165, 
392, 3206234767, -132.92845153808594, -2.6811413764953613, 21.81996726989746, 0.4583134353160858, -7.594141483306885, -7.156810283660889, 4.103323936462402, -4.140784740447998, 4.5131516456604, 
393, 3206243100, -132.90843200683594, -2.630042791366577, 21.814950942993164, 0.4593948721885681, -7.524935245513916, -7.11255407333374, 4.025007724761963, -4.771111965179443, 4.282380104064941, 
394, 3206251433, -132.8909912109375, -2.5754916667938232, 21.81199836730957, 0.4321887195110321, -7.5930705070495605, -7.176469802856445, 3.778676748275757, -5.150101661682129, 4.333096981048584, 
395, 3206259766, -132.86663818359375, -2.525019407272339, 21.80893898010254, 0.3414490222930908, -7.604076385498047, -7.140994548797607, 4.557964324951172, -4.887017250061035, 4.0699357986450195, 
396, 3206268099, -132.838623046875, -2.47712779045105, 21.803516387939453, 0.2582559585571289, -7.477916717529297, -7.132098197937012, 5.036912441253662, -4.385067939758301, 3.952200174331665, 
397, 3206276432, -132.8126220703125, -2.4338443279266357, 21.79107666015625, 0.2246350646018982, -7.482255458831787, -7.1361260414123535, 4.705513954162598, -3.472047805786133, 4.204909324645996, 
398, 3206284765, -132.7816619873047, -2.393390417098999, 21.766992568969727, 0.20249511301517487, -7.447851657867432, -7.0891032218933105, 5.298227787017822, -2.1317319869995117, 4.821470737457275, 
399, 3206293098, -132.75770568847656, -2.351757287979126, 21.734031677246094, 0.25835469365119934, -7.383636474609375, -6.926033020019531, 4.362668037414551, -1.5259040594100952, 5.733644008636475, 
400, 3206301431, -132.7394561767578, -2.29844331741333, 21.70409393310547, 0.2779783010482788, -7.5685038566589355, -6.796934604644775, 3.74813175201416, -2.660076856613159, 6.429711818695068, 
401, 3206309764, -132.70704650878906, -2.2391936779022217, 21.68366241455078, 0.277059942483902, -7.483628749847412, -6.81798791885376, 5.441488265991211, -4.059613227844238, 6.268008708953857, 
402, 3206318097, -132.67909240722656, -2.1704330444335938, 21.672168731689453, 0.25814783573150635, -7.367560863494873, -6.8072614669799805, 5.007429599761963, -5.534736156463623, 6.295210838317871, 
403, 3206326430, -132.65338134765625, -2.104121685028076, 21.666757583618164, 0.260050892829895, -7.3527984619140625, -6.781005382537842, 4.713160037994385, -5.950699329376221, 5.672644138336182, 
404, 3206334763, -132.62762451171875, -2.039283514022827, 21.663423538208008, 0.1947498321533203, -7.3718180656433105, -6.8043694496154785, 4.778964042663574, -5.930131435394287, 5.28914737701416, 
405, 3206343096, -132.60171508789062, -1.982930064201355, 21.658981323242188, 0.19321155548095703, -7.332101821899414, -6.819207191467285, 4.741566181182861, -5.221717834472656, 4.718641757965088, 
406, 3206351429, -132.5816650390625, -1.9320930242538452, 21.648540496826172, 0.21725928783416748, -7.2582783699035645, -6.802159309387207, 4.069769382476807, -4.159329891204834, 4.634562969207764, 
407, 3206359762, -132.56842041015625, -1.89156174659729, 21.633127212524414, 0.24054057896137238, -7.23872184753418, -6.796173572540283, 3.176037311553955, -2.9650144577026367, 4.213336944580078, 
408, 3206368095, -132.5566864013672, -1.8574212789535522, 21.614830017089844, 0.27873238921165466, -7.234127044677734, -6.743149280548096, 3.039461851119995, -2.1070396900177, 3.797105312347412, 
409, 3206376428, -132.5438995361328, -1.8269073963165283, 21.596494674682617, 0.33959388732910156, -7.169813632965088, -6.738606929779053, 3.114178419113159, -1.8895748853683472, 3.5667567253112793, 
410, 3206384761, -132.52781677246094, -1.7967290878295898, 21.57354164123535, 0.3376058340072632, -7.032832145690918, -6.76267671585083, 3.5482890605926514, -1.3737812042236328, 3.825153112411499, 
411, 3206393094, -132.5087890625, -1.7748252153396606, 21.546451568603516, 0.33592087030410767, -7.091666221618652, -6.713661193847656, 3.8334004878997803, -0.4163721799850464, 3.5152206420898438, 
412, 3206401427, -132.49591064453125, -1.7544488906860352, 21.523117065429688, 0.282815545797348, -7.165392875671387, -6.539586544036865, 3.161642074584961, -0.5408318042755127, 2.9903595447540283, 
413, 3206409760, -132.48074340820312, -1.7372186183929443, 21.505868911743164, 0.2962137460708618, -7.098789215087891, -6.460299491882324, 3.4094855785369873, -0.9060907959938049, 2.3027966022491455, 
414, 3206418093, -132.47772216796875, -1.7247931957244873, 21.496593475341797, 0.21953076124191284, -7.143189907073975, -6.507805824279785, 2.032656192779541, -1.1397310495376587, 1.1485295295715332, 
415, 3206426426, -132.48574829101562, -1.7208473682403564, 21.489675521850586, 0.19687484204769135, -7.201940059661865, -6.539987564086914, 0.6615900993347168, -0.7427487969398499, 0.2899531424045563, 
416, 3206434759, -132.49755859375, -1.7241888046264648, 21.481266021728516, 0.21902720630168915, -7.280163764953613, -6.629641056060791, 0.2578584849834442, 0.06014223024249077, -0.3160668611526489, 
417, 3206443092, -132.51222229003906, -1.7345054149627686, 21.47054672241211, 0.23637999594211578, -7.292044639587402, -6.691949367523193, -0.14676955342292786, 0.7499975562095642, -0.6625378131866455, 
418, 3206451425, -132.5265655517578, -1.7446669340133667, 21.45542335510254, 0.26443344354629517, -7.168622016906738, -6.7418904304504395, -0.07387145608663559, 1.2071861028671265, -0.37501803040504456, 
419, 3206459758, -132.54934692382812, -1.7578016519546509, 21.43608856201172, 0.24880154430866241, -7.190003871917725, -6.738272666931152, -1.151731252670288, 1.7403590679168701, -0.21255971491336823, 
420, 3206468091, -132.58692932128906, -1.7683197259902954, 21.421436309814453, 0.2048553079366684, -7.337558269500732, -6.787193775177002, -2.860508441925049, 1.1929317712783813, -0.4439075291156769, 
421, 3206476424, -132.6295166015625, -1.7768806219100952, 21.413593292236328, 0.14405564963817596, -7.35575532913208, -6.746487140655518, -3.4895172119140625, 0.35396310687065125, -0.7364733219146729, 
422, 3206484757, -132.67379760742188, -1.779586672782898, 21.409818649291992, 0.07023315131664276, -7.36976432800293, -6.925323963165283, -3.622403144836426, -0.4019513428211212, -0.6356300115585327, 
423, 3206493090, -132.7240447998047, -1.781409502029419, 21.40951156616211, 0.09234350919723511, -7.340444087982178, -6.858285427093506, -4.380943775177002, -0.8599595427513123, -0.7548643946647644, 
424, 3206501423, -132.781982421875, -1.7784919738769531, 21.41665267944336, 0.13624706864356995, -7.347238063812256, -6.874258995056152, -5.221038818359375, -1.8202883005142212, -1.0260677337646484, 
425, 3206509756, -132.84259033203125, -1.7731226682662964, 21.422128677368164, 0.10908327251672745, -7.647776126861572, -7.0123419761657715, -5.603933334350586, -1.9555442333221436, -0.5927646160125732, 
426, 3206518089, -132.90142822265625, -1.7643471956253052, 21.426456451416016, 0.13069801032543182, -7.774830341339111, -7.126636028289795, -5.340747356414795, -2.047550678253174, -0.28313976526260376, 
427, 3206526422, -132.96432495117188, -1.7496845722198486, 21.436534881591797, 0.2990901470184326, -7.56967306137085, -7.153301239013672, -5.858526229858398, -3.1186225414276123, -0.15367260575294495, 
428, 3206534755, -133.04124450683594, -1.720762848854065, 21.443416595458984, 0.3545985519886017, -7.597247123718262, -7.360494613647461, -7.502959251403809, -3.9239346981048584, 1.271541714668274, 
429, 3206543088, -133.12588500976562, -1.678623914718628, 21.447093963623047, 0.23571757972240448, -7.739098072052002, -7.425287246704102, -8.49389934539795, -4.811007499694824, 2.77315092086792, 
430, 3206551421, -133.21771240234375, -1.6211025714874268, 21.45823097229004, 0.09936676174402237, -7.821024417877197, -7.458850860595703, -9.277361869812012, -6.649801254272461, 3.419321298599243, 
431, 3206559754, -133.32266235351562, -1.5478110313415527, 21.477338790893555, 0.041894517838954926, -7.93599271774292, -7.5645036697387695, -10.878839492797852, -8.731291770935059, 4.215437412261963, 
432, 3206568087, -133.417724609375, -1.4604474306106567, 21.49938201904297, -0.06840962916612625, -8.159095764160156, -7.792006969451904, -9.635117530822754, -10.074247360229492, 5.101896286010742, 
433, 3206576420, -133.5025177001953, -1.362741470336914, 21.515979766845703, -0.15253712236881256, -8.233743667602539, -7.812008857727051, -8.476048469543457, -10.545576095581055, 6.523538112640381, 
434, 3206584753, -133.58311462402344, -1.246251106262207, 21.52590560913086, -0.27393150329589844, -8.331795692443848, -7.720405101776123, -7.940324783325195, -11.444018363952637, 8.608534812927246, 
435, 3206593086, -133.64849853515625, -1.1086070537567139, 21.532625198364258, -0.29966503381729126, -8.436301231384277, -7.726007461547852, -6.178885459899902, -13.012457847595215, 10.784826278686523, 
436, 3206601419, -133.69493103027344, -0.9506988525390625, 21.5423526763916, -0.30203014612197876, -8.346327781677246, -7.614745616912842, -3.846478223800659, -14.879379272460938, 12.193968772888184, 
437, 3206609752, -133.73117065429688, -0.782715380191803, 21.549640655517578, -0.42069199681282043, -8.42430591583252, -7.7092719078063965, -2.6864089965820312, -15.597346305847168, 13.350321769714355, 
438, 3206618085, -133.7487335205078, -0.6077176332473755, 21.54116439819336, -0.45163804292678833, -8.278497695922852, -7.802296161651611, -0.41724324226379395, -14.732686042785645, 15.167372703552246, 
439, 3206626418, -133.76170349121094, -0.4231468737125397, 21.50754165649414, -0.34294378757476807, -7.885201930999756, -7.723639965057373, 0.057772934436798096, -13.437594413757324, 18.172168731689453, 
440, 3206634751, -133.7853546142578, -0.21768975257873535, 21.450130462646484, -0.32008931040763855, -7.8789520263671875, -7.48443078994751, -1.176680088043213, -13.028830528259277, 21.858457565307617, 
441, 3206643084, -133.80316162109375, 0.009281373582780361, 21.38875389099121, -0.3781062066555023, -8.338183403015137, -7.480041027069092, -0.5011044144630432, -14.56855297088623, 24.14063835144043, 
442, 3206651417, -133.7862548828125, 0.2477334439754486, 21.336875915527344, -0.3741987943649292, -8.5259370803833, -7.531562805175781, 3.743753433227539, -16.253690719604492, 24.252368927001953, 
443, 3206659750, -133.73866271972656, 0.4886060655117035, 21.298206329345703, -0.291813462972641, -8.040121078491211, -7.539416790008545, 7.393631935119629, -17.67763900756836, 23.467344284057617, 
444, 3206668083, -133.69525146484375, 0.7355939745903015, 21.26386833190918, -0.30611056089401245, -7.805427551269531, -7.627826690673828, 6.948698997497559, -18.450767517089844, 23.55531883239746, 
445, 3206676416, -133.64967346191406, 0.9804823994636536, 21.222686767578125, -0.28975436091423035, -7.672483444213867, -7.72458028793335, 7.196671485900879, -17.75383186340332, 24.050622940063477, 
446, 3206684749, -133.6162872314453, 1.2184983491897583, 21.17265510559082, -0.378121018409729, -7.671230792999268, -7.712852954864502, 5.819814682006836, -16.308530807495117, 24.100120544433594, 
447, 3206693082, -133.5870819091797, 1.450879693031311, 21.114665985107422, -0.48352667689323425, -7.5394368171691895, -7.561469078063965, 5.315751552581787, -15.228506088256836, 24.375728607177734, 
448, 3206701415, -133.5700225830078, 1.6843409538269043, 21.04521942138672, -0.6674633026123047, -7.62641716003418, -7.353792667388916, 3.9756906032562256, -14.2220458984375, 25.322046279907227, 
449, 3206709748, -133.5422821044922, 1.916518211364746, 20.969911575317383, -0.898148238658905, -7.882421016693115, -7.2341084480285645, 5.263294219970703, -13.686838150024414, 25.798728942871094, 
450, 3206718081, -133.49801635742188, 2.1500182151794434, 20.886220932006836, -0.9643418788909912, -7.737401962280273, -7.155990123748779, 7.368837833404541, -12.961030960083008, 26.51359748840332, 
451, 3206726414, -133.45126342773438, 2.387249708175659, 20.79254913330078, -0.9258255362510681, -7.402810096740723, -7.0905866622924805, 7.70645809173584, -12.472336769104004, 27.76869773864746, 
452, 3206734747, -133.42662048339844, 2.6323745250701904, 20.689971923828125, -0.9358126521110535, -7.237173557281494, -7.018153190612793, 5.198707580566406, -12.237390518188477, 29.09747314453125, 
453, 3206743080, -133.42140197753906, 2.887590169906616, 20.585216522216797, -1.00104558467865, -7.524399280548096, -6.975133419036865, 2.8804900646209717, -12.968244552612305, 30.25621795654297, 
454, 3206751413, -133.4142303466797, 3.156775712966919, 20.49622917175293, -1.0797646045684814, -7.609913349151611, -6.90165901184082, 3.125746726989746, -15.396758079528809, 30.07210350036621, 
455, 3206759746, -133.4163055419922, 3.4436070919036865, 20.4312744140625, -1.1022381782531738, -7.5511298179626465, -6.733913898468018, 1.8480180501937866, -19.038225173950195, 29.734060287475586, 
456, 3206768079, -133.42149353027344, 3.744183301925659, 20.38585090637207, -1.212404489517212, -7.873785018920898, -6.909204006195068, 1.4175701141357422, -21.778644561767578, 29.216169357299805, 
457, 3206776412, -133.41050720214844, 4.055192947387695, 20.35051918029785, -1.1576142311096191, -7.936837673187256, -7.0054192543029785, 3.257366418838501, -23.61521339416504, 29.399160385131836, 
