PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1596, 2950111679, -13.055041313171387, -51.10297393798828, -45.67811584472656, 8.247716903686523, -0.007792369462549686, -2.377502918243408, -62.59788513183594, -208.46461486816406, 129.62469482421875, 
1597, 2950120012, -15.242692947387695, -52.55573272705078, -43.47391891479492, 9.2548828125, 0.1413804143667221, -2.2767035961151123, -56.16792297363281, -209.54452514648438, 116.72785186767578, 
1598, 2950128345, -17.387725830078125, -53.96923828125, -41.29340744018555, 10.099929809570312, 0.13757175207138062, -2.0846879482269287, -49.233848571777344, -207.22531127929688, 103.3241958618164, 
1599, 2950136678, -19.48826026916504, -55.32347106933594, -39.11543655395508, 11.066045761108398, -0.2889290153980255, -1.376386284828186, -40.50373077392578, -202.5391845703125, 92.90364074707031, 
1600, 2950145011, -21.460506439208984, -56.613094329833984, -36.90390396118164, 10.365738868713379, -2.6885039806365967, 0.825629711151123, -18.271181106567383, -197.38330078125, 85.76944732666016, 
1601, 2950153344, -23.226598739624023, -57.948848724365234, -34.73324203491211, 10.992247581481934, -1.9762423038482666, -0.11159100383520126, 5.613356113433838, -202.32557678222656, 70.12382507324219, 
1602, 2950161677, -24.806814193725586, -59.263973236083984, -32.56749725341797, 12.006839752197266, -2.1846115589141846, -0.08690772950649261, 30.680049896240234, -199.6963653564453, 60.18925857543945, 
1603, 2950170010, -26.178897857666016, -60.540863037109375, -30.386186599731445, 12.989354133605957, -1.603440761566162, 0.5228954553604126, 60.20466995239258, -195.35028076171875, 53.37190628051758, 
1604, 2950178343, -27.243906021118164, -61.76370620727539, -28.286842346191406, 13.59493350982666, -1.4872316122055054, 1.4689475297927856, 91.32469940185547, -186.1604766845703, 43.37031936645508, 
1605, 2950186676, -27.69839096069336, -62.94301986694336, -26.56405258178711, 14.749838829040527, -2.4308741092681885, 4.125738620758057, 126.97438049316406, -170.3675537109375, 20.663143157958984, 
1606, 2950195009, -27.119476318359375, -64.06539916992188, -25.708139419555664, 20.773494720458984, -3.1819849014282227, 7.58765172958374, 159.83575439453125, -141.1133575439453, -20.57947540283203, 
1607, 2950203342, -24.676481246948242, -64.8897476196289, -26.39719009399414, 21.801143646240234, -8.014450073242188, 9.394646644592285, 216.92080688476562, -73.9961166381836, -74.4339370727539, 
1608, 2950211675, -19.568906784057617, -65.90654754638672, -29.60512351989746, 9.068907737731934, -3.013277530670166, 13.068154335021973, 261.2914123535156, -53.0911979675293, -193.66757202148438, 
1609, 2950220008, -13.016308784484863, -67.05289459228516, -34.09623718261719, 3.71328067779541, 20.773103713989258, 25.56974220275879, 290.4406433105469, -72.18296813964844, -244.16287231445312, 
1610, 2950228341, -8.461158752441406, -68.5139389038086, -36.95443344116211, 18.73729133605957, 22.545446395874023, 38.958763122558594, 227.48095703125, -148.5166015625, -159.3570098876953, 
1611, 2950236674, -6.594155788421631, -69.28736877441406, -36.93336486816406, 42.142822265625, -6.922224998474121, 25.546443939208984, 224.7798309326172, -92.70243835449219, -10.430930137634277, 
1612, 2950245007, -4.196385860443115, -69.25164031982422, -36.97239685058594, 18.873245239257812, 1.2341984510421753, 17.0773983001709, 281.7544860839844, 3.910273551940918, -0.48703742027282715, 
1613, 2950253340, -1.6159729957580566, -69.3857192993164, -37.53343963623047, -5.575526714324951, 25.973127365112305, 7.5082221031188965, 245.04473876953125, -15.425565719604492, -23.73957061767578, 
1614, 2950261673, 1.1458072662353516, -69.76930236816406, -38.862430572509766, -0.5273957848548889, 17.505531311035156, 2.650740385055542, 180.372314453125, -46.34642791748047, -55.078941345214844, 
1615, 2950270006, 4.539308547973633, -70.0921630859375, -41.09039306640625, 8.95057487487793, 15.227807998657227, -0.34221237897872925, 154.4694366455078, -43.80061721801758, -88.8866958618164, 
1616, 2950278339, 7.453150272369385, -70.29696655273438, -42.98305130004883, 10.177370071411133, 13.389013290405273, 1.8505020141601562, 134.35728454589844, -33.02996063232422, -73.16761779785156, 
1617, 2950286672, 9.907113075256348, -70.54550170898438, -44.51288986206055, 5.74327278137207, 12.409710884094238, 3.8877198696136475, 119.88741302490234, -39.329833984375, -55.48958969116211, 
1618, 2950295005, 12.096555709838867, -70.89679718017578, -45.916141510009766, 5.050046443939209, 15.53781509399414, 3.2777369022369385, 102.16094207763672, -52.537960052490234, -45.70402145385742, 
1619, 2950303338, 14.33076286315918, -71.2591781616211, -47.62370681762695, 8.0384521484375, 17.142921447753906, 2.5357420444488525, 72.6424560546875, -58.0816764831543, -53.92659378051758, 
1620, 2950311671, 16.566835403442383, -71.5807113647461, -49.59101867675781, 8.630592346191406, 17.63446617126465, 3.0140902996063232, 42.913597106933594, -57.7731819152832, -61.37465286254883, 
1621, 2950320004, 18.38481330871582, -71.94966888427734, -51.37734603881836, 8.25948429107666, 17.086339950561523, 2.884047508239746, 12.935623168945312, -62.932735443115234, -49.861610412597656, 
1622, 2950328337, 19.407323837280273, -72.42632293701172, -52.521419525146484, 8.282689094543457, 11.497200965881348, 2.3980538845062256, -9.654215812683105, -68.27593231201172, -20.317752838134766, 
1623, 2950336670, 19.112314224243164, -73.09337615966797, -52.2364501953125, 7.7425994873046875, 6.736242771148682, 2.7024521827697754, -4.372773170471191, -72.78374481201172, 36.79603958129883, 
1624, 2950345003, 18.184091567993164, -73.87073516845703, -51.319190979003906, 8.218379020690918, 3.620457410812378, 2.605288028717041, -7.508352756500244, -78.93234252929688, 60.39886474609375, 
1625, 2950353336, 16.874603271484375, -74.68934631347656, -49.98238754272461, 9.672256469726562, 0.34596335887908936, 2.1170573234558105, -4.339467525482178, -81.14216613769531, 71.86022186279297, 
1626, 2950361669, 15.431009292602539, -75.44987487792969, -48.5035285949707, 12.42204761505127, -0.22411248087882996, 1.5697498321533203, -3.4122188091278076, -75.48860168457031, 70.23091888427734, 
1627, 2950370002, 14.076871871948242, -76.09017944335938, -47.128929138183594, 12.193685531616211, -1.6277117729187012, 1.6709030866622925, -4.230360984802246, -64.532470703125, 59.60449981689453, 
1628, 2950378335, 12.996901512145996, -76.65289306640625, -46.04132080078125, 10.45032024383545, -1.7405612468719482, 2.100520610809326, -4.4068098068237305, -58.99592971801758, 46.62897491455078, 
1629, 2950386668, 12.316816329956055, -77.1893081665039, -45.37091827392578, 10.222573280334473, -2.231757879257202, 2.1069209575653076, -4.878865718841553, -59.37641906738281, 32.6920280456543, 
1630, 2950395001, 12.070361137390137, -77.69786071777344, -45.150794982910156, 11.051271438598633, -1.9008573293685913, 1.9220852851867676, -5.43412971496582, -58.99608612060547, 19.425966262817383, 
1631, 2950403334, 12.207026481628418, -78.17645263671875, -45.31108474731445, 10.768211364746094, -1.6888569593429565, 1.8450891971588135, -4.038736343383789, -57.552494049072266, 8.971272468566895, 
1632, 2950411667, 12.694666862487793, -78.63461303710938, -45.82280349731445, 10.955007553100586, -0.872893750667572, 1.7950949668884277, -3.281026601791382, -56.896488189697266, 0.7163553833961487, 
1633, 2950420000, 13.374805450439453, -79.07027435302734, -46.52339553833008, 10.901189804077148, -0.3386348783969879, 1.5644502639770508, -2.4972283840179443, -55.1573486328125, -3.219090700149536, 
1634, 2950428333, 14.166954040527344, -79.49248504638672, -47.339378356933594, 10.844155311584473, 0.7555115818977356, 1.5276639461517334, -2.794865846633911, -54.10010528564453, -4.7170915603637695, 
1635, 2950436666, 14.91922664642334, -79.89323425292969, -48.11732864379883, 10.965578079223633, 1.6727772951126099, 1.3973562717437744, -3.203284978866577, -51.304954528808594, -3.2669878005981445, 
1636, 2950444999, 15.385169982910156, -80.28762817382812, -48.6071662902832, 11.30968189239502, 1.2951236963272095, 1.1446559429168701, -3.6367552280426025, -48.86738967895508, 3.512641191482544, 
1637, 2950453332, 15.607173919677734, -80.66419982910156, -48.853755950927734, 11.136594772338867, 1.6569844484329224, 1.247880458831787, -4.166649341583252, -45.417274475097656, 8.181879997253418, 
1638, 2950461665, 15.540263175964355, -81.02030944824219, -48.80910110473633, 11.315377235412598, 1.2969876527786255, 1.120977520942688, -4.381360054016113, -41.48000717163086, 13.20503044128418, 
1639, 2950469998, 15.229108810424805, -81.35118865966797, -48.520668029785156, 11.392738342285156, 0.9795588254928589, 1.0749316215515137, -4.760603904724121, -37.4420280456543, 16.475431442260742, 
1640, 2950478331, 14.774030685424805, -81.65381622314453, -48.085662841796875, 11.303458213806152, 0.5081643462181091, 1.1015666723251343, -4.627294540405273, -33.62489700317383, 17.762893676757812, 
1641, 2950486664, 14.191246032714844, -81.92805480957031, -47.521305084228516, 11.306571960449219, 0.2834950387477875, 1.0863696336746216, -4.531304359436035, -30.000154495239258, 18.4179630279541, 
1642, 2950494997, 13.559228897094727, -82.17230987548828, -46.90473937988281, 11.152563095092773, 0.33680644631385803, 1.0966678857803345, -4.201903820037842, -26.552574157714844, 17.881391525268555, 
1643, 2950503330, 12.875988006591797, -82.39228057861328, -46.23875045776367, 10.923212051391602, 0.2508767545223236, 1.14592707157135, -4.421174049377441, -23.809446334838867, 17.310562133789062, 
1644, 2950511663, 12.226092338562012, -82.59098815917969, -45.61030960083008, 10.655386924743652, 0.23005267977714539, 1.147956132888794, -4.85678243637085, -21.67343521118164, 15.714447021484375, 
1645, 2950519996, 11.525842666625977, -82.77001953125, -44.92095184326172, 10.926156044006348, 0.3633670210838318, 1.0585739612579346, -3.611058235168457, -19.418224334716797, 15.56093692779541, 
1646, 2950528329, 10.804842948913574, -82.93095397949219, -44.22177505493164, 10.49926471710205, 0.32933318614959717, 1.129701852798462, -4.91594934463501, -17.451868057250977, 14.894503593444824, 
1647, 2950536662, 10.12704849243164, -83.07782745361328, -43.563636779785156, 10.377169609069824, -0.04066714271903038, 1.1832571029663086, -4.581479549407959, -16.127052307128906, 13.4814453125, 
1648, 2950544995, 9.606703758239746, -83.21320343017578, -43.064125061035156, 10.266546249389648, -0.15948456525802612, 1.183258295059204, -4.554044723510742, -15.346272468566895, 10.753165245056152, 
1649, 2950553328, 9.180618286132812, -83.34221649169922, -42.658897399902344, 10.097793579101562, -0.06025753915309906, 1.1551501750946045, -4.4689040184021, -14.894797325134277, 8.966958045959473, 
1650, 2950561661, 9.076241493225098, -83.4636459350586, -42.573272705078125, 13.214103698730469, -0.6489790678024292, 0.7187665700912476, -3.9612553119659424, -14.740523338317871, 4.388411045074463, 
1651, 2950569994, 8.73898696899414, -83.46745300292969, -42.2323112487793, 10.611320495605469, 0.12623998522758484, 1.0403343439102173, -1.448177695274353, -0.2889285981655121, 5.495624542236328, 
1652, 2950578327, 8.470462799072266, -83.50762176513672, -41.964942932128906, 11.162445068359375, 0.0522448755800724, 0.8966662883758545, -1.986153483390808, -4.759739875793457, 5.23038911819458, 
1653, 2950586660, 8.236939430236816, -83.5103988647461, -41.728755950927734, 9.980920791625977, 0.394826203584671, 1.1363141536712646, -1.4906588792800903, -0.4209059476852417, 4.043770790100098, 
1654, 2950594993, 7.936119079589844, -83.51055145263672, -41.42681884765625, 10.036418914794922, 0.27600616216659546, 1.0791326761245728, -1.7350184917449951, 0.00663408637046814, 4.969315052032471, 
1655, 2950603326, 7.608735084533691, -83.50785827636719, -41.099647521972656, 9.986780166625977, 0.20536424219608307, 1.1476051807403564, -1.9022282361984253, 0.36054593324661255, 5.1789164543151855, 
1656, 2950611659, 7.356407642364502, -83.50668334960938, -40.84629821777344, 9.879852294921875, 0.10799945890903473, 1.2429077625274658, -1.7145273685455322, 0.05809308588504791, 4.298555850982666, 
1657, 2950619992, 7.15492582321167, -83.50457000732422, -40.64455032348633, 9.885787963867188, 0.1931139975786209, 1.2008492946624756, -1.7402182817459106, 0.030762698501348495, 3.5123775005340576, 
1658, 2950628325, 7.000752925872803, -83.5016098022461, -40.49114990234375, 9.91817569732666, 0.2000509649515152, 1.167077660560608, -1.847503662109375, 0.06517543643712997, 2.9312806129455566, 
1659, 2950636658, 6.881132125854492, -83.498779296875, -40.37122344970703, 9.92155647277832, 0.2700299620628357, 1.1731135845184326, -1.6849173307418823, -0.01876242831349373, 2.401052951812744, 
1660, 2950644991, 6.771557807922363, -83.4935302734375, -40.26264572143555, 9.875072479248047, 0.17012758553028107, 1.2018004655838013, -1.8409336805343628, 0.26377540826797485, 2.3020026683807373, 
1661, 2950653324, 6.710269451141357, -83.49115753173828, -40.20261764526367, 9.79871940612793, 0.08489614725112915, 1.260095477104187, -1.8221967220306396, -0.183782160282135, 1.603925108909607, 
1662, 2950661657, 6.715813159942627, -83.4935073852539, -40.20989227294922, 9.80473804473877, 0.08225784450769424, 1.2253018617630005, -1.8381928205490112, -0.835651695728302, 0.8450393080711365, 
1663, 2950669990, 6.740374565124512, -83.49666595458984, -40.23612594604492, 9.931888580322266, 0.27433496713638306, 1.1344975233078003, -1.8018461465835571, -0.9916679263114929, 0.5191749334335327, 
1664, 2950678323, 6.741335868835449, -83.49847412109375, -40.23910903930664, 9.954146385192871, 0.2901640236377716, 1.1169503927230835, -1.8779714107513428, -0.7509709596633911, 0.8926047086715698, 
1665, 2950686656, 6.722989559173584, -83.49760437011719, -40.222900390625, 9.900321960449219, 0.2634306848049164, 1.126328945159912, -1.89453125, -0.43580058217048645, 1.0340081453323364, 
1666, 2950694989, 6.702219486236572, -83.4931411743164, -40.20549392700195, 9.904932975769043, 0.26313555240631104, 1.2111769914627075, -2.0624582767486572, 0.03164638951420784, 1.0798321962356567, 
1667, 2950703322, 6.661677837371826, -83.48796081542969, -40.16858673095703, 9.931906700134277, 0.24964378774166107, 1.193327784538269, -2.0919787883758545, 0.11119139194488525, 1.252945899963379, 
1668, 2950711655, 6.622329235076904, -83.48175811767578, -40.132041931152344, 9.943957328796387, 0.26636746525764465, 1.174769401550293, -2.000843048095703, 0.2534784972667694, 1.3197734355926514, 
1669, 2950719988, 6.575088024139404, -83.47367095947266, -40.089107513427734, 9.945169448852539, 0.2589729428291321, 1.1773583889007568, -2.1736624240875244, 0.47967779636383057, 1.2958241701126099, 
1670, 2950728321, 6.510809898376465, -83.46337890625, -40.03036117553711, 9.994014739990234, 0.3251749277114868, 1.1662731170654297, -2.3490688800811768, 0.770911693572998, 1.566387414932251, 
1671, 2950736654, 6.433465480804443, -83.4499740600586, -39.96138000488281, 9.94447135925293, 0.25686949491500854, 1.1721941232681274, -2.6853580474853516, 1.1391931772232056, 1.5821402072906494, 
1672, 2950744987, 6.386716365814209, -83.43515014648438, -39.92609405517578, 9.889348030090332, 0.24414262175559998, 1.235900640487671, -3.0459041595458984, 1.2941080331802368, 1.1875271797180176, 
1673, 2950753320, 6.381651878356934, -83.42520141601562, -39.931121826171875, 9.829866409301758, 0.11264394968748093, 1.2363227605819702, -2.8294382095336914, 0.6187631487846375, 0.6251153945922852, 
1674, 2950761653, 6.4056172370910645, -83.41656494140625, -39.9650993347168, 9.904613494873047, 0.23504340648651123, 1.171494960784912, -2.8086135387420654, 0.42752718925476074, 0.3291172981262207, 
1675, 2950769986, 6.404447555541992, -83.40602111816406, -39.97430419921875, 9.921293258666992, 0.2975374162197113, 1.1873714923858643, -2.8665788173675537, 0.6806982755661011, 0.5579292178153992, 
