PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
382, 2939978751, -0.9748326539993286, -88.08367919921875, -164.97178649902344, 9.817865371704102, -0.08122516423463821, 0.2754039168357849, 1.189409852027893, -2.1749303340911865, 0.43476325273513794, 
383, 2939987084, -0.9554243683815002, -88.08214569091797, -164.98681640625, 9.812936782836914, -0.10299532860517502, 0.27328023314476013, 1.0984792709350586, -2.0378172397613525, 0.46939367055892944, 
384, 2939995417, -0.9443573355674744, -88.08184051513672, -164.99317932128906, 9.80317497253418, -0.08536634594202042, 0.2863224744796753, 1.1305739879608154, -2.145089864730835, 0.4281291663646698, 
385, 2940003750, -0.9052320718765259, -88.08092498779297, -165.0275115966797, 9.829776763916016, -0.09206229448318481, 0.28287437558174133, 1.1535242795944214, -2.116760492324829, 0.3909884989261627, 
386, 2940012083, -0.8831232190132141, -88.08020782470703, -165.04489135742188, 9.783761978149414, -0.06058826670050621, 0.2786775231361389, 1.1501431465148926, -2.140402317047119, 0.38376525044441223, 
387, 2940020416, -0.8821858167648315, -88.08071899414062, -165.0409698486328, 9.827248573303223, -0.0775710716843605, 0.2865186631679535, 1.1500407457351685, -2.2861218452453613, 0.541318416595459, 
388, 2940028749, -0.9111940860748291, -88.08163452148438, -165.00645446777344, 9.807827949523926, -0.08454178273677826, 0.2851486802101135, 1.2128980159759521, -2.248955249786377, 0.5899598598480225, 
389, 2940037082, -0.9247986674308777, -88.08184051513672, -164.98777770996094, 9.80037784576416, -0.10062384605407715, 0.2616806924343109, 1.1838772296905518, -2.2564094066619873, 0.6013326644897461, 
390, 2940045415, -0.969017744064331, -88.08184051513672, -164.9388885498047, 9.799661636352539, -0.08614001423120499, 0.24736958742141724, 1.124067783355713, -2.2457025051116943, 0.6486164331436157, 
391, 2940053748, -0.98260498046875, -88.08061981201172, -164.92112731933594, 9.788536071777344, -0.11488110572099686, 0.271414577960968, 1.0691254138946533, -2.055311918258667, 0.6005898714065552, 
392, 2940062081, -1.0086268186569214, -88.08061981201172, -164.89065551757812, 9.787957191467285, -0.1057266965508461, 0.2732158303260803, 1.0937150716781616, -2.1677327156066895, 0.5753597617149353, 
393, 2940070414, -1.0119603872299194, -88.08092498779297, -164.88336181640625, 9.835933685302734, -0.10489852726459503, 0.2906050682067871, 1.0395408868789673, -2.2386586666107178, 0.5565845370292664, 
394, 2940078747, -1.0309717655181885, -88.08071899414062, -164.86050415039062, 9.79034423828125, -0.06843186914920807, 0.29677677154541016, 1.0384650230407715, -2.173854351043701, 0.5434699654579163, 
395, 2940087080, -1.0037193298339844, -88.08041381835938, -164.883544921875, 9.815906524658203, -0.08193838596343994, 0.2943299114704132, 1.0775525569915771, -2.1743924617767334, 0.4354804456233978, 
396, 2940095413, -0.9997053742408752, -88.08071899414062, -164.882568359375, 9.796833992004395, -0.09414532780647278, 0.2703339159488678, 1.1634626388549805, -2.2426798343658447, 0.4540763199329376, 
397, 2940103746, -0.9936468601226807, -88.08030700683594, -164.88380432128906, 9.82868480682373, -0.08061559498310089, 0.2671617269515991, 1.149425983428955, -2.1564366817474365, 0.5240032076835632, 
398, 2940112079, -0.9949892163276672, -88.08113098144531, -164.8774871826172, 9.781991958618164, -0.08269654959440231, 0.316864937543869, 1.1675608158111572, -2.316525936126709, 0.4762071371078491, 
399, 2940120412, -1.015851616859436, -88.08245849609375, -164.8511199951172, 9.766840934753418, -0.08822781592607498, 0.2830796241760254, 1.2248088121414185, -2.356355905532837, 0.629866898059845, 
400, 2940128745, -1.0194108486175537, -88.08428955078125, -164.84274291992188, 9.829339981079102, -0.0893494114279747, 0.2544262409210205, 1.1553428173065186, -2.413706064224243, 0.48268744349479675, 
401, 2940137078, -1.0293803215026855, -88.08480834960938, -164.82907104492188, 9.834824562072754, -0.08227972686290741, 0.2781382203102112, 1.0163344144821167, -2.317678213119507, 0.5807642936706543, 
402, 2940145411, -1.0563069581985474, -88.087158203125, -164.79759216308594, 9.774423599243164, -0.0706692636013031, 0.2749992907047272, 1.1063941717147827, -2.4293053150177, 0.575513482093811, 
403, 2940153744, -1.0227924585342407, -88.0872573852539, -164.826171875, 9.832650184631348, -0.10351288318634033, 0.28295451402664185, 1.1694307327270508, -2.2356104850769043, 0.4114798903465271, 
404, 2940162077, -1.016014575958252, -88.08838653564453, -164.82809448242188, 9.81080436706543, -0.08658740669488907, 0.28285565972328186, 1.162463665008545, -2.3619399070739746, 0.443190336227417, 
405, 2940170410, -1.011664628982544, -88.08910369873047, -164.82769775390625, 9.782613754272461, -0.10191231966018677, 0.27679118514060974, 1.138770580291748, -2.2878124713897705, 0.527973473072052, 
406, 2940178743, -1.0376031398773193, -88.09063720703125, -164.7963409423828, 9.822840690612793, -0.08726220577955246, 0.28507333993911743, 1.2158437967300415, -2.3793320655822754, 0.574873149394989, 
407, 2940187076, -1.0445529222488403, -88.09053802490234, -164.784912109375, 9.81003475189209, -0.09072930365800858, 0.29850539565086365, 1.1163067817687988, -2.2286434173583984, 0.5736692547798157, 
408, 2940195409, -1.0459052324295044, -88.0909423828125, -164.7797088623047, 9.798422813415527, -0.10730262100696564, 0.2713724374771118, 1.0275535583496094, -2.2164251804351807, 0.4740810990333557, 
409, 2940203742, -1.0761442184448242, -88.0908432006836, -164.74456787109375, 9.794036865234375, -0.08852639049291611, 0.24339960515499115, 1.1582629680633545, -2.220139503479004, 0.6670075058937073, 
410, 2940212075, -1.0917071104049683, -88.09146118164062, -164.724365234375, 9.768718719482422, -0.07125429064035416, 0.28472453355789185, 1.1258352994918823, -2.2384533882141113, 0.5331730842590332, 
411, 2940220408, -1.1159286499023438, -88.0909423828125, -164.69569396972656, 9.820050239562988, -0.08886008709669113, 0.2765551209449768, 1.1047803163528442, -2.176595449447632, 0.6423922181129456, 
412, 2940228741, -1.16349196434021, -88.09063720703125, -164.64389038085938, 9.803733825683594, -0.05740700662136078, 0.2540948688983917, 1.073377251625061, -2.1143784523010254, 0.6618334054946899, 
413, 2940237074, -1.197148323059082, -88.09053802490234, -164.60520935058594, 9.821935653686523, -0.07728710770606995, 0.30280670523643494, 1.1735801696777344, -2.234534502029419, 0.6808903813362122, 
414, 2940245407, -1.251492977142334, -88.09074401855469, -164.5463104248047, 9.82341480255127, -0.11315369606018066, 0.31386807560920715, 1.1171265840530396, -2.2186026573181152, 0.6890613436698914, 
415, 2940253740, -1.250333547592163, -88.09074401855469, -164.54293823242188, 9.811083793640137, -0.08608739078044891, 0.32732537388801575, 1.1217368841171265, -2.2273881435394287, 0.5410110354423523, 
416, 2940262073, -1.257030963897705, -88.09125518798828, -164.53128051757812, 9.794366836547852, -0.07743970304727554, 0.2760489284992218, 1.1681756973266602, -2.2337148189544678, 0.49744123220443726, 
417, 2940270406, -1.279650092124939, -88.09237670898438, -164.5042266845703, 9.808958053588867, -0.11580238491296768, 0.28605422377586365, 1.1008614301681519, -2.3685483932495117, 0.632172167301178, 
418, 2940278739, -1.309844970703125, -88.09361267089844, -164.4694061279297, 9.793824195861816, -0.10234646499156952, 0.29351481795310974, 1.1317521333694458, -2.3544092178344727, 0.589447557926178, 
419, 2940287072, -1.3265206813812256, -88.09423065185547, -164.44810485839844, 9.791275978088379, -0.08551780134439468, 0.28237012028694153, 1.128524899482727, -2.2970590591430664, 0.6097085475921631, 
420, 2940295405, -1.3638790845870972, -88.09525299072266, -164.40589904785156, 9.820497512817383, -0.08953824639320374, 0.2896043658256531, 1.1294468641281128, -2.2860960960388184, 0.6188527345657349, 
421, 2940303738, -1.3633575439453125, -88.09556579589844, -164.4021453857422, 9.795954704284668, -0.09491164237260818, 0.27567538619041443, 1.084826946258545, -2.2741856575012207, 0.5402170419692993, 
422, 2940312071, -1.3651785850524902, -88.09617614746094, -164.39683532714844, 9.824783325195312, -0.0921686440706253, 0.28595852851867676, 0.9861865043640137, -2.264861822128296, 0.47372251749038696, 
423, 2940320404, -1.3204466104507446, -88.0953598022461, -164.43772888183594, 9.819598197937012, -0.07138524204492569, 0.27089977264404297, 1.0493768453598022, -2.164684534072876, 0.36550235748291016, 
424, 2940328737, -1.3180673122406006, -88.0959701538086, -164.43624877929688, 9.825765609741211, -0.08973508328199387, 0.25474148988723755, 1.0284243822097778, -2.2171425819396973, 0.45917361974716187, 
425, 2940337070, -1.2947487831115723, -88.09771728515625, -164.45571899414062, 9.825395584106445, -0.08235757052898407, 0.273646742105484, 1.028629183769226, -2.4185984134674072, 0.44470152258872986, 
426, 2940345403, -1.2877446413040161, -88.09771728515625, -164.458740234375, 9.784398078918457, -0.0905194953083992, 0.2768966853618622, 1.053347110748291, -2.1850736141204834, 0.44231945276260376, 
427, 2940353736, -1.2627642154693604, -88.09864807128906, -164.47926330566406, 9.830509185791016, -0.10249249637126923, 0.27802810072898865, 1.118688941001892, -2.362144708633423, 0.44229385256767273, 
428, 2940362069, -1.2791070938110352, -88.09957885742188, -164.459228515625, 9.777052879333496, -0.06972325593233109, 0.29183897376060486, 1.0228147506713867, -2.3287439346313477, 0.5323278903961182, 
429, 2940370402, -1.2814311981201172, -88.09967803955078, -164.45274353027344, 9.814635276794434, -0.08955542743206024, 0.2558960020542145, 1.0720710754394531, -2.2220349311828613, 0.5538694858551025, 
430, 2940378735, -1.304961919784546, -88.10122680664062, -164.4252166748047, 9.818985939025879, -0.09340586513280869, 0.27302664518356323, 1.0260164737701416, -2.3403725624084473, 0.5587361454963684, 
431, 2940387068, -1.3117213249206543, -88.10111999511719, -164.4141082763672, 9.79832935333252, -0.08555688709020615, 0.274740993976593, 1.1046266555786133, -2.2361738681793213, 0.5701344013214111, 
432, 2940395401, -1.324400544166565, -88.10143280029297, -164.39703369140625, 9.807950973510742, -0.08264511078596115, 0.277881383895874, 1.0992478132247925, -2.217757225036621, 0.5227225422859192, 
433, 2940403734, -1.3456370830535889, -88.1025619506836, -164.3722686767578, 9.787994384765625, -0.06566327810287476, 0.2777349054813385, 0.9889271855354309, -2.3590965270996094, 0.6210554838180542, 
434, 2940412067, -1.3661037683486938, -88.10308074951172, -164.34718322753906, 9.805281639099121, -0.08003280311822891, 0.2838851511478424, 1.136926293373108, -2.2825615406036377, 0.5534852147102356, 
435, 2940420400, -1.3763537406921387, -88.10359191894531, -164.33216857910156, 9.794087409973145, -0.08206954598426819, 0.2777365446090698, 1.1479147672653198, -2.294856309890747, 0.5845808982849121, 
436, 2940428733, -1.3993525505065918, -88.10494232177734, -164.30477905273438, 9.783379554748535, -0.08140206336975098, 0.2788096070289612, 1.0930746793746948, -2.3391430377960205, 0.5591715574264526, 
437, 2940437066, -1.424135446548462, -88.10627746582031, -164.2764434814453, 9.823532104492188, -0.10371969640254974, 0.2656545341014862, 1.0041675567626953, -2.4055354595184326, 0.6343749165534973, 
438, 2940445399, -1.4290107488632202, -88.10794067382812, -164.2674560546875, 9.775588989257812, -0.07603339105844498, 0.2561381459236145, 1.0606982707977295, -2.3671650886535645, 0.4851208031177521, 
439, 2940453732, -1.4296493530273438, -88.10855102539062, -164.26303100585938, 9.843017578125, -0.08187555521726608, 0.25429767370224, 1.0287315845489502, -2.309814929962158, 0.5433931350708008, 
440, 2940462065, -1.4676759243011475, -88.11042022705078, -164.22157287597656, 9.796065330505371, -0.09883113950490952, 0.26308414340019226, 0.972969651222229, -2.415499210357666, 0.6136786937713623, 
441, 2940470398, -1.4729129076004028, -88.11073303222656, -164.21180725097656, 9.78219985961914, -0.08739697933197021, 0.27955591678619385, 1.1149235963821411, -2.266885280609131, 0.5637308955192566, 
442, 2940478731, -1.4986355304718018, -88.1121826171875, -164.18246459960938, 9.831684112548828, -0.09427721053361893, 0.28215891122817993, 0.9981995224952698, -2.347032308578491, 0.5664460062980652, 
443, 2940487064, -1.499564290046692, -88.11415100097656, -164.1772003173828, 9.812032699584961, -0.08647875487804413, 0.27567368745803833, 1.095943570137024, -2.459351062774658, 0.542343020439148, 
444, 2940495397, -1.5311535596847534, -88.11487579345703, -164.1416015625, 9.807535171508789, -0.10141585767269135, 0.2846783399581909, 1.0492488145828247, -2.2816903591156006, 0.5920090675354004, 
445, 2940503730, -1.5677552223205566, -88.1155014038086, -164.10044860839844, 9.7827787399292, -0.08823290467262268, 0.28765612840652466, 1.1119012832641602, -2.301208257675171, 0.6869609951972961, 
446, 2940512063, -1.5877352952957153, -88.11664581298828, -164.07659912109375, 9.824952125549316, -0.08887799829244614, 0.27991873025894165, 1.0314980745315552, -2.336428165435791, 0.5448532104492188, 
447, 2940520396, -1.6091346740722656, -88.11653900146484, -164.05067443847656, 9.810294151306152, -0.09464962780475616, 0.27259474992752075, 1.1187913417816162, -2.2395551204681396, 0.6291239857673645, 
448, 2940528729, -1.6539466381072998, -88.11779022216797, -164.00186157226562, 9.793988227844238, -0.08704394102096558, 0.2798701524734497, 1.0369282960891724, -2.3170382976531982, 0.6422385573387146, 
449, 2940537062, -1.6840943098068237, -88.11788940429688, -163.96771240234375, 9.795717239379883, -0.07899874448776245, 0.266153484582901, 1.0606215000152588, -2.2574849128723145, 0.662268877029419, 
450, 2940545395, -1.7279313802719116, -88.11862182617188, -163.91900634765625, 9.830272674560547, -0.10699242353439331, 0.2818530201911926, 1.1501176357269287, -2.2935245037078857, 0.6418799757957458, 
451, 2940553728, -1.7470788955688477, -88.11872100830078, -163.89540100097656, 9.791131019592285, -0.07224059849977493, 0.2582050859928131, 1.102859377861023, -2.2265431880950928, 0.6202359199523926, 
452, 2940562061, -1.8088810443878174, -88.11882781982422, -163.82925415039062, 9.79278564453125, -0.08423465490341187, 0.29243820905685425, 1.089130163192749, -2.2049503326416016, 0.7151110768318176, 
453, 2940570394, -1.8519084453582764, -88.12059783935547, -163.78207397460938, 9.802066802978516, -0.1237940713763237, 0.2866635024547577, 1.0771170854568481, -2.4624500274658203, 0.7047372460365295, 
454, 2940578727, -1.8901746273040771, -88.12059783935547, -163.73956298828125, 9.820414543151855, -0.08765584230422974, 0.24823901057243347, 1.0479423999786377, -2.1307456493377686, 0.6235401034355164, 
455, 2940587060, -1.906491994857788, -88.1199722290039, -163.7186737060547, 9.792840957641602, -0.1005733385682106, 0.2685088813304901, 1.1232227087020874, -2.1620209217071533, 0.6111685037612915, 
456, 2940595393, -1.9685450792312622, -88.12017822265625, -163.65179443359375, 9.807977676391602, -0.07061606645584106, 0.2791045308113098, 1.1585702896118164, -2.2539243698120117, 0.7169808745384216, 
457, 2940603726, -2.0069186687469482, -88.12007904052734, -163.60867309570312, 9.804817199707031, -0.08943584561347961, 0.29674941301345825, 1.1379764080047607, -2.2182953357696533, 0.6969761252403259, 
458, 2940612059, -2.063823699951172, -88.12184143066406, -163.5476837158203, 9.816823959350586, -0.10118867456912994, 0.27463749051094055, 1.0490437746047974, -2.3956992626190186, 0.6877037882804871, 
459, 2940620392, -2.068028688430786, -88.12184143066406, -163.53961181640625, 9.778213500976562, -0.10586851835250854, 0.25326189398765564, 1.0440746545791626, -2.2538223266601562, 0.5587617754936218, 
460, 2940628725, -2.0842463970184326, -88.12226104736328, -163.51914978027344, 9.804420471191406, -0.09257706254720688, 0.296927273273468, 1.0727624893188477, -2.237762212753296, 0.533659815788269, 
461, 2940637058, -2.082934617996216, -88.12413787841797, -163.5161590576172, 9.826952934265137, -0.08248227089643478, 0.2727506756782532, 1.0726858377456665, -2.3981072902679443, 0.5325327515602112, 
