PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
390, 2911317516, 19.139997482299805, -77.03315734863281, 40.944557189941406, 9.574433326721191, 0.6908739805221558, 2.0948128700256348, 2.492406129837036, 0.14770449697971344, -0.6791870594024658, 
391, 2911325849, 19.144392013549805, -77.03095245361328, 40.940181732177734, 9.550898551940918, 0.6942415237426758, 2.1193103790283203, 2.5574405193328857, 0.14867784082889557, -0.7853068709373474, 
392, 2911334182, 19.1453914642334, -77.02922821044922, 40.93849563598633, 9.555598258972168, 0.7128326296806335, 2.1052165031433105, 2.51143741607666, 0.0995241105556488, -0.6909439563751221, 
393, 2911342515, 19.145009994506836, -77.02782440185547, 40.9383659362793, 9.57416820526123, 0.700620710849762, 2.0795578956604004, 2.477985143661499, 0.09347914904356003, -0.6465545296669006, 
394, 2911350848, 19.14651107788086, -77.02676391601562, 40.93720626831055, 9.56790542602539, 0.7110450863838196, 2.0674471855163574, 2.5462217330932617, 0.019710157066583633, -0.6676607131958008, 
395, 2911359181, 19.149433135986328, -77.0257568359375, 40.9344596862793, 9.577502250671387, 0.7084061503410339, 2.088777780532837, 2.570350170135498, 0.030877960845828056, -0.6991918087005615, 
396, 2911367514, 19.146711349487305, -77.02518463134766, 40.940914154052734, 9.583963394165039, 0.7066064476966858, 2.0870707035064697, 2.5315444469451904, 0.003163357963785529, -0.5452246069908142, 
397, 2911375847, 19.143789291381836, -77.02430725097656, 40.94303894042969, 9.569806098937988, 0.7028841376304626, 2.098627805709839, 2.435875415802002, 0.05029354989528656, -0.5656648278236389, 
398, 2911384180, 19.14109230041504, -77.02393341064453, 40.94087219238281, 9.549854278564453, 0.6931092739105225, 2.089217185974121, 2.5052385330200195, -0.02220754139125347, -0.5425607562065125, 
399, 2911392513, 19.14056396484375, -77.02313995361328, 40.94132995605469, 9.59033203125, 0.6886264085769653, 2.1056652069091797, 2.5323898792266846, 0.028418997302651405, -0.605110764503479, 
400, 2911400846, 19.138988494873047, -77.02305603027344, 40.93768310546875, 9.582340240478516, 0.6950005292892456, 2.1043221950531006, 2.5713236331939697, -0.05481446534395218, -0.5463516116142273, 
401, 2911409179, 19.14078140258789, -77.0233154296875, 40.93556594848633, 9.556500434875488, 0.7144630551338196, 2.0717923641204834, 2.5032668113708496, -0.11779987066984177, -0.6303407549858093, 
402, 2911417512, 19.142066955566406, -77.02294158935547, 40.929569244384766, 9.576879501342773, 0.7020919919013977, 2.0582423210144043, 2.60329008102417, -0.04905126243829727, -0.6251153945922852, 
403, 2911425845, 19.142414093017578, -77.02281951904297, 40.92856979370117, 9.563101768493652, 0.7044647336006165, 2.068535804748535, 2.468507766723633, -0.05768325552344322, -0.6172774434089661, 
404, 2911434178, 19.147245407104492, -77.02151489257812, 40.907508850097656, 9.560644149780273, 0.6974178552627563, 2.1155149936676025, 2.615969181060791, 0.024346332997083664, -0.7483711242675781, 
405, 2911442511, 19.147968292236328, -77.02119445800781, 40.90731430053711, 9.573301315307617, 0.7099116444587708, 2.0818090438842773, 2.600395679473877, -0.035552557557821274, -0.6022931337356567, 
406, 2911450844, 19.148794174194336, -77.02019500732422, 40.907081604003906, 9.579071044921875, 0.6752853393554688, 2.070512294769287, 2.467047929763794, 0.018608741462230682, -0.668480396270752, 
407, 2911459177, 19.150737762451172, -77.02043914794922, 40.90538787841797, 9.558316230773926, 0.7133918404579163, 2.045945882797241, 2.573577642440796, -0.10809206962585449, -0.6213757991790771, 
408, 2911467510, 19.148107528686523, -77.02042388916016, 40.914363861083984, 9.586038589477539, 0.6938199996948242, 2.106661558151245, 2.4974777698516846, -0.05847729742527008, -0.5348508358001709, 
409, 2911475843, 19.146076202392578, -77.02059173583984, 40.91483688354492, 9.566052436828613, 0.700684130191803, 2.1240625381469727, 2.354985237121582, -0.07853323966264725, -0.5686360001564026, 
410, 2911484176, 19.14588165283203, -77.0208969116211, 40.919456481933594, 9.546440124511719, 0.6909187436103821, 2.1038806438446045, 2.56661057472229, -0.11682651937007904, -0.5683543086051941, 
411, 2911492509, 19.15017318725586, -77.02317810058594, 40.91572189331055, 9.573469161987305, 0.7046380043029785, 2.0705902576446533, 2.617659568786621, -0.35690876841545105, -0.5905361771583557, 
412, 2911500842, 19.15431022644043, -77.02363586425781, 40.9119873046875, 9.565268516540527, 0.6892743706703186, 2.0553691387176514, 2.52852201461792, -0.170360267162323, -0.6852832436561584, 
413, 2911509175, 19.16270637512207, -77.02545928955078, 40.903411865234375, 9.51909065246582, 0.6778098344802856, 2.136047124862671, 2.538972854614258, -0.3523238003253937, -0.731670618057251, 
414, 2911517508, 19.183818817138672, -77.02703857421875, 40.87687301635742, 9.565878868103027, 0.6922354102134705, 2.10493540763855, 2.634385824203491, -0.4495042562484741, -1.0582009553909302, 
415, 2911525841, 19.20496368408203, -77.03047943115234, 40.85530090332031, 9.55373477935791, 0.7025841474533081, 2.087045669555664, 2.5528812408447266, -0.6464263796806335, -1.0000309944152832, 
416, 2911534174, 19.229066848754883, -77.03563690185547, 40.83428192138672, 9.548803329467773, 0.68641197681427, 2.073378324508667, 2.5983211994171143, -0.8762630820274353, -1.0071260929107666, 
417, 2911542507, 19.261240005493164, -77.0406723022461, 40.80307388305664, 9.547921180725098, 0.6973345875740051, 2.0927810668945312, 2.7472422122955322, -0.9132499694824219, -1.1808674335479736, 
418, 2911550840, 19.294193267822266, -77.04566955566406, 40.771636962890625, 9.548050880432129, 0.6705039739608765, 2.1135644912719727, 2.6942718029022217, -0.9384800791740417, -1.221747875213623, 
419, 2911559173, 19.33211898803711, -77.05193328857422, 40.73440933227539, 9.579315185546875, 0.6916025876998901, 2.0959274768829346, 2.740018606185913, -1.1051005125045776, -1.2822997570037842, 
420, 2911567506, 19.374467849731445, -77.05768585205078, 40.693763732910156, 9.558340072631836, 0.723412275314331, 2.0504519939422607, 2.6908137798309326, -1.1092756986618042, -1.434576392173767, 
421, 2911575839, 19.415382385253906, -77.06402587890625, 40.65354919433594, 9.590712547302246, 0.7095438838005066, 2.0791642665863037, 2.747549533843994, -1.142932653427124, -1.3529438972473145, 
422, 2911584172, 19.451650619506836, -77.0693359375, 40.62039566040039, 9.60244083404541, 0.721947193145752, 2.0783488750457764, 2.7785682678222656, -0.9971109628677368, -1.2711831331253052, 
423, 2911592505, 19.486310958862305, -77.07373046875, 40.58658218383789, 9.589580535888672, 0.714583158493042, 2.048689603805542, 2.74493670463562, -0.8653513193130493, -1.2672386169433594, 
424, 2911600838, 19.51099967956543, -77.07685089111328, 40.550315856933594, 9.585135459899902, 0.7168743014335632, 2.0694732666015625, 2.690403938293457, -0.6512930989265442, -1.0759003162384033, 
425, 2911609171, 19.540197372436523, -77.08089447021484, 40.52152633666992, 9.58517074584961, 0.7098671793937683, 2.0860490798950195, 2.6721153259277344, -0.7845128178596497, -1.1529991626739502, 
426, 2911617504, 19.566207885742188, -77.08391571044922, 40.500728607177734, 9.61560344696045, 0.7184784412384033, 2.062953233718872, 2.705695867538452, -0.6515492796897888, -1.1108636856079102, 
427, 2911625837, 19.583663940429688, -77.0865478515625, 40.4822998046875, 9.61132526397705, 0.71830153465271, 2.049138069152832, 2.483210563659668, -0.5236830711364746, -0.9468047022819519, 
428, 2911634170, 19.594497680664062, -77.08834838867188, 40.480037689208984, 9.628822326660156, 0.7080801725387573, 2.1088905334472656, 2.4887688159942627, -0.3949715495109558, -0.8122530579566956, 
429, 2911642503, 19.603914260864258, -77.0903091430664, 40.47089767456055, 9.656549453735352, 0.7172645926475525, 2.050079107284546, 2.6035590171813965, -0.3674106001853943, -0.7397134900093079, 
430, 2911650836, 19.60335922241211, -77.08952331542969, 40.46250534057617, 9.613142967224121, 0.7241170406341553, 2.0591094493865967, 2.509273052215576, 0.004994776099920273, -0.6109635829925537, 
431, 2911659169, 19.60157012939453, -77.08924865722656, 40.46421432495117, 9.623025894165039, 0.7203286290168762, 2.0493266582489014, 2.5272157192230225, -0.015009941533207893, -0.5578524470329285, 
432, 2911667502, 19.60074234008789, -77.08708190917969, 40.466739654541016, 9.591776847839355, 0.7227108478546143, 2.052454948425293, 2.482595682144165, 0.15715613961219788, -0.6667385697364807, 
433, 2911675835, 19.59848403930664, -77.08537292480469, 40.46875, 9.616472244262695, 0.7051585912704468, 2.1029086112976074, 2.5064940452575684, 0.149958536028862, -0.6070830225944519, 
434, 2911684168, 19.59418487548828, -77.08235931396484, 40.46134948730469, 9.583937644958496, 0.7144266366958618, 2.0220625400543213, 2.4521148204803467, 0.2840234637260437, -0.6151770949363708, 
435, 2911692501, 19.59116554260254, -77.07813262939453, 40.46345520019531, 9.562827110290527, 0.7348129749298096, 2.049778938293457, 2.423811197280884, 0.43133091926574707, -0.7029315233230591, 
436, 2911700834, 19.5837459564209, -77.07354736328125, 40.47618103027344, 9.586442947387695, 0.7469499111175537, 2.0419700145721436, 2.461258888244629, 0.5041521787643433, -0.6066731214523315, 
437, 2911709167, 19.573871612548828, -77.06964111328125, 40.484954833984375, 9.581511497497559, 0.6924085021018982, 2.0808217525482178, 2.380164384841919, 0.45589500665664673, -0.5227353572845459, 
438, 2911717500, 19.558916091918945, -77.06478881835938, 40.49685287475586, 9.60303020477295, 0.7212215662002563, 2.1022911071777344, 2.440537214279175, 0.5950314402580261, -0.42125168442726135, 
439, 2911725833, 19.539215087890625, -77.05878448486328, 40.51617431640625, 9.5824613571167, 0.724113941192627, 2.0782718658447266, 2.431802749633789, 0.7873943448066711, -0.33721140027046204, 
440, 2911734166, 19.518190383911133, -77.0531234741211, 40.53489303588867, 9.58520221710205, 0.7433692216873169, 2.0770039558410645, 2.367434024810791, 0.7360122799873352, -0.30990663170814514, 
441, 2911742499, 19.493364334106445, -77.04756164550781, 40.55870819091797, 9.56783390045166, 0.7191848158836365, 2.0632283687591553, 2.350630760192871, 0.7830654978752136, -0.2065531611442566, 
442, 2911750832, 19.463909149169922, -77.04302215576172, 40.58451843261719, 9.567185401916504, 0.7013481855392456, 2.106417179107666, 2.3513739109039307, 0.6830676198005676, -0.0476168617606163, 
443, 2911759165, 19.44252586364746, -77.03826141357422, 40.60520553588867, 9.55457878112793, 0.6902022957801819, 2.105531692504883, 2.395737886428833, 0.6616541147232056, -0.2523770332336426, 
444, 2911767498, 19.420251846313477, -77.0344467163086, 40.6251220703125, 9.54489803314209, 0.6936630606651306, 2.0534396171569824, 2.3921263217926025, 0.5410879254341125, -0.19666609168052673, 
445, 2911775831, 19.408472061157227, -77.03081512451172, 40.63554000854492, 9.56806468963623, 0.6809703707695007, 2.082782745361328, 2.3439712524414062, 0.44093629717826843, -0.46784400939941406, 
446, 2911784164, 19.39712905883789, -77.02716064453125, 40.643741607666016, 9.5574312210083, 0.6966677308082581, 2.0919606685638428, 2.3629517555236816, 0.41970202326774597, -0.482034295797348, 
447, 2911792497, 19.390764236450195, -77.02445220947266, 40.64919662475586, 9.528865814208984, 0.6827322840690613, 2.1295104026794434, 2.4141032695770264, 0.2896329462528229, -0.555034875869751, 
448, 2911800830, 19.39085578918457, -77.02232360839844, 40.6552848815918, 9.559104919433594, 0.6941877603530884, 2.088574171066284, 2.5429937839508057, 0.16046036779880524, -0.6848989129066467, 
449, 2911809163, 19.395267486572266, -77.0204849243164, 40.649879455566406, 9.531983375549316, 0.6814484000205994, 2.084696054458618, 2.432724952697754, 0.08991877734661102, -0.7964234948158264, 
450, 2911817496, 19.399919509887695, -77.0194320678711, 40.6451530456543, 9.573163986206055, 0.6908435821533203, 2.115110158920288, 2.5252177715301514, -0.007966026663780212, -0.7620747089385986, 
451, 2911825829, 19.405738830566406, -77.0185546875, 40.63917922973633, 9.568456649780273, 0.7248640656471252, 2.086974859237671, 2.5388190746307373, -0.01882646232843399, -0.7734987139701843, 
452, 2911834162, 19.40995216369629, -77.0184326171875, 40.63351821899414, 9.573790550231934, 0.7180455327033997, 2.126683235168457, 2.432084560394287, -0.11221596598625183, -0.7331050634384155, 
453, 2911842495, 19.41152000427246, -77.01917266845703, 40.631996154785156, 9.569727897644043, 0.6845942735671997, 2.0722451210021973, 2.549346685409546, -0.16516059637069702, -0.5948393940925598, 
454, 2911850828, 19.411813735961914, -77.01982879638672, 40.65021896362305, 9.580368995666504, 0.7304847836494446, 2.083143711090088, 2.498476505279541, -0.15973037481307983, -0.5910484790802002, 
455, 2911859161, 19.422945022583008, -77.02229309082031, 40.63914108276367, 9.529261589050293, 0.6654581427574158, 2.0934665203094482, 2.5780858993530273, -0.4453803300857544, -0.7690417766571045, 
456, 2911867494, 19.442703247070312, -77.02377319335938, 40.62168502807617, 9.567363739013672, 0.7129548192024231, 2.0512754917144775, 2.5500638484954834, -0.42586231231689453, -1.0480577945709229, 
457, 2911875827, 19.462013244628906, -77.02587890625, 40.601993560791016, 9.539050102233887, 0.6652100682258606, 2.105219841003418, 2.551908016204834, -0.48446768522262573, -1.0026437044143677, 
458, 2911884160, 19.480392456054688, -77.02828216552734, 40.585693359375, 9.535215377807617, 0.7273619174957275, 2.077465534210205, 2.642454147338867, -0.5140264630317688, -0.9544119834899902, 
459, 2911892493, 19.51508331298828, -77.03096008300781, 40.55158615112305, 9.530614852905273, 0.7139024138450623, 2.090531587600708, 2.7174530029296875, -0.6730396747589111, -1.3455413579940796, 
460, 2911900826, 19.545886993408203, -77.03449249267578, 40.52812957763672, 9.580347061157227, 0.7015334367752075, 2.0713934898376465, 2.6206562519073486, -0.7636628150939941, -1.2385762929916382, 
461, 2911909159, 19.586820602416992, -77.03837585449219, 40.4873161315918, 9.558981895446777, 0.6956796050071716, 2.093766689300537, 2.6769309043884277, -0.8721646666526794, -1.4664918184280396, 
462, 2911917492, 19.62360191345215, -77.04280853271484, 40.45638656616211, 9.527660369873047, 0.6989442706108093, 2.1021270751953125, 2.696167230606079, -0.9079222083091736, -1.3394196033477783, 
463, 2911925825, 19.672176361083984, -77.0482177734375, 40.40862274169922, 9.53899097442627, 0.7010229229927063, 2.1137425899505615, 2.7838962078094482, -1.1103515625, -1.578631043434143, 
464, 2911934158, 19.72122573852539, -77.05435943603516, 40.35041046142578, 9.527064323425293, 0.6871836185455322, 2.106642484664917, 2.7185025215148926, -1.2176494598388672, -1.5787333250045776, 
465, 2911942491, 19.78875160217285, -77.06282043457031, 40.2840461730957, 9.512313842773438, 0.7172530889511108, 2.0897645950317383, 2.884636402130127, -1.6229177713394165, -1.9219127893447876, 
466, 2911950824, 19.87404441833496, -77.0743179321289, 40.204647064208984, 9.490482330322266, 0.6806304454803467, 2.129091501235962, 2.9277710914611816, -2.144551992416382, -2.2548980712890625, 
467, 2911959157, 19.97911262512207, -77.08708190917969, 40.101444244384766, 9.534996032714844, 0.6778806447982788, 2.13417911529541, 3.0773327350616455, -2.44897723197937, -2.668337345123291, 
468, 2911967490, 20.098590850830078, -77.10118865966797, 39.98615264892578, 9.521158218383789, 0.6749449372291565, 2.115997791290283, 3.087296485900879, -2.7583460807800293, -2.981753349304199, 
469, 2911975823, 20.23477554321289, -77.11555480957031, 39.85127258300781, 9.5597562789917, 0.7162479162216187, 2.0776796340942383, 3.1036126613616943, -2.9290642738342285, -3.3822317123413086, 
470, 2911984156, 20.383108139038086, -77.13130187988281, 39.70594787597656, 9.558255195617676, 0.7058708667755127, 2.0677592754364014, 3.231043577194214, -3.2128961086273193, -3.6064841747283936, 
471, 2911992489, 20.546138763427734, -77.14761352539062, 39.544044494628906, 9.542130470275879, 0.7313408255577087, 2.07841420173645, 3.1610145568847656, -3.411868095397949, -3.9539670944213867, 
472, 2912000822, 20.720727920532227, -77.16342163085938, 39.373741149902344, 9.575284957885742, 0.7205038666725159, 2.0772411823272705, 3.167725086212158, -3.490400552749634, -4.265691757202148, 
473, 2912009155, 20.905792236328125, -77.1796875, 39.18921661376953, 9.590625762939453, 0.7489625215530396, 2.0353894233703613, 3.1499998569488525, -3.640038251876831, -4.489022731781006, 
