PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1479, 2990910047, -23.95480728149414, -85.83924102783203, -126.20652770996094, 9.743427276611328, -0.5041397213935852, 0.5919352769851685, 1.3784940242767334, -2.1894021034240723, 2.802927255630493, 
1480, 2990918380, -24.169139862060547, -85.83153533935547, -125.98493194580078, 9.82497501373291, -0.5065166354179382, 0.6312844157218933, 1.3810298442840576, -2.1715235710144043, 2.6607940196990967, 
1481, 2990926713, -24.363317489624023, -85.82425689697266, -125.78288269042969, 9.75047492980957, -0.5312325358390808, 0.54929119348526, 1.4238827228546143, -2.1614832878112793, 2.488666296005249, 
1482, 2990935046, -24.507461547851562, -85.81755828857422, -125.63097381591797, 9.732873916625977, -0.6002530455589294, 0.6468805074691772, 1.4577956199645996, -2.0386369228363037, 2.064699411392212, 
1483, 2990943379, -24.553760528564453, -85.8165283203125, -125.5776596069336, 9.757124900817871, -0.5979942083358765, 0.6145793795585632, 1.432309627532959, -2.357175827026367, 0.9820370078086853, 
1484, 2990951712, -24.54253578186035, -85.82130432128906, -125.58323669433594, 9.662429809570312, -0.5421114563941956, 0.6427395343780518, 1.2550334930419922, -2.73101544380188, 0.23694446682929993, 
1485, 2990960045, -24.49106216430664, -85.82749938964844, -125.62924194335938, 9.703413963317871, -0.530518114566803, 0.6268553733825684, 1.2574156522750854, -2.768489360809326, -0.16193319857120514, 
1486, 2990968378, -24.398418426513672, -85.83576202392578, -125.71633911132812, 9.856526374816895, -0.44100549817085266, 0.586797833442688, 1.2503204345703125, -2.8046817779541016, -0.5771655440330505, 
1487, 2990976711, -24.366878509521484, -85.83712768554688, -125.74181365966797, 9.831665992736816, -0.3167418837547302, 0.5399714708328247, 1.279033899307251, -2.286684989929199, 0.25423407554626465, 
1488, 2990985044, -24.47369384765625, -85.82908630371094, -125.62816619873047, 9.893492698669434, -0.39009130001068115, 0.58674156665802, 1.370553731918335, -1.7670235633850098, 1.8188798427581787, 
1489, 2990993377, -24.61545753479004, -85.81287384033203, -125.47840118408203, 9.8545560836792, -0.4052979648113251, 0.5645328760147095, 1.479490876197815, -1.0145541429519653, 2.516918659210205, 
1490, 2991001710, -24.772397994995117, -85.79183197021484, -125.31385040283203, 9.864691734313965, -0.4711696207523346, 0.5600362420082092, 1.4359723329544067, -0.5356447696685791, 2.8903231620788574, 
1491, 2991010043, -24.944580078125, -85.76709747314453, -125.1343002319336, 9.840097427368164, -0.4633498787879944, 0.5452166795730591, 1.4157885313034058, -0.23239795863628387, 3.1961829662323, 
1492, 2991018376, -25.117671966552734, -85.74186706542969, -124.95321655273438, 9.854317665100098, -0.5001834034919739, 0.582292914390564, 1.4817708730697632, -0.17520137131214142, 3.2559921741485596, 
1493, 2991026709, -25.30565071105957, -85.71138763427734, -124.7549057006836, 9.872087478637695, -0.43262791633605957, 0.5815180540084839, 1.7326620817184448, 0.32636377215385437, 3.684697151184082, 
1494, 2991035042, -25.51201629638672, -85.67736053466797, -124.54000091552734, 9.763333320617676, -0.523344099521637, 0.6475499868392944, 1.5619432926177979, 0.6090937256813049, 4.012815952301025, 
1495, 2991043375, -25.665145874023438, -85.64634704589844, -124.37985229492188, 9.582114219665527, -0.7334144711494446, 0.7367599010467529, 1.335769534111023, 0.511375367641449, 3.4465105533599854, 
1496, 2991051708, -25.625343322753906, -85.6338119506836, -124.41631317138672, 9.516413688659668, -0.8470253348350525, 0.7321220636367798, 0.995074450969696, -0.7341039180755615, 0.8715370893478394, 
1497, 2991060041, -25.41253089904785, -85.63754272460938, -124.62934112548828, 9.49821949005127, -0.7390275001525879, 0.7234764099121094, 0.6381658911705017, -1.8356443643569946, -1.4452831745147705, 
1498, 2991068374, -25.123249053955078, -85.65206146240234, -124.91970825195312, 9.72655963897705, -0.5731979608535767, 0.7278121113777161, 0.5407549142837524, -2.6702322959899902, -2.612959384918213, 
1499, 2991076707, -24.850685119628906, -85.66514587402344, -125.19145202636719, 9.774858474731445, -0.41557106375694275, 0.6117467284202576, 0.7833217978477478, -2.629711389541626, -2.3851466178894043, 
1500, 2991085040, -24.636690139770508, -85.67265319824219, -125.40290069580078, 9.884739875793457, -0.4143594801425934, 0.5989603996276855, 0.9395173192024231, -2.2419626712799072, -1.5943323373794556, 
1501, 2991093373, -24.470794677734375, -85.67310333251953, -125.56473541259766, 9.821965217590332, -0.3972558379173279, 0.5850748419761658, 1.141485571861267, -1.6959952116012573, -0.8428107500076294, 
1502, 2991101706, -24.344022750854492, -85.67120361328125, -125.68684387207031, 9.694642066955566, -0.5095092058181763, 0.5304222106933594, 1.1580579280853271, -1.5470997095108032, -0.3858528435230255, 
1503, 2991110039, -24.175613403320312, -85.66934967041016, -125.85313415527344, 9.81942367553711, -0.5817487835884094, 0.7817526459693909, 0.8984833359718323, -1.4224352836608887, -0.7658656239509583, 
1504, 2991118372, -23.907752990722656, -85.6741943359375, -126.12042999267578, 9.636784553527832, -0.5778298377990723, 0.6386573910713196, 0.745207667350769, -1.7795488834381104, -1.9276759624481201, 
1505, 2991126705, -23.658323287963867, -85.68484497070312, -126.37139892578125, 9.756484985351562, -0.5074968934059143, 0.6638355851173401, 0.47922956943511963, -2.5097596645355225, -2.0814125537872314, 
1506, 2991135038, -23.46336555480957, -85.6927490234375, -126.56629180908203, 9.791375160217285, -0.4091428518295288, 0.5911900997161865, 0.650844931602478, -2.3899877071380615, -1.467106580734253, 
1507, 2991143371, -23.333189010620117, -85.69670867919922, -126.69572448730469, 9.800570487976074, -0.4338327944278717, 0.6271918416023254, 0.7099626064300537, -2.214581251144409, -0.741993248462677, 
1508, 2991151704, -23.243000030517578, -85.69743347167969, -126.78299713134766, 9.797767639160156, -0.4409123659133911, 0.6189211010932922, 0.9553981423377991, -2.0014450550079346, -0.2359839528799057, 
1509, 2991160037, -23.180463790893555, -85.69743347167969, -126.84242248535156, 9.726422309875488, -0.5111007690429688, 0.6227427124977112, 0.9732000231742859, -2.043170690536499, 0.018378213047981262, 
1510, 2991168370, -23.08419418334961, -85.7008056640625, -126.93655395507812, 9.672294616699219, -0.5544044971466064, 0.6786366701126099, 0.8508665561676025, -2.2547953128814697, -0.41195377707481384, 
1511, 2991176703, -22.939220428466797, -85.70928192138672, -127.0809326171875, 9.718725204467773, -0.5521886348724365, 0.6747826933860779, 0.6971554160118103, -2.6753556728363037, -1.0788459777832031, 
1512, 2991185036, -22.817289352416992, -85.7158203125, -127.20060729980469, 9.958574295043945, -0.34393173456192017, 0.571416974067688, 0.8605486154556274, -2.515061616897583, -0.7653276920318604, 
1513, 2991193369, -22.786497116088867, -85.7145004272461, -127.22742462158203, 9.807110786437988, -0.3676099181175232, 0.5967725515365601, 1.0778086185455322, -2.018657684326172, 0.3477260172367096, 
1514, 2991201702, -22.804195404052734, -85.7096939086914, -127.20352172851562, 9.78748607635498, -0.4772528409957886, 0.6507931351661682, 1.3448370695114136, -1.8002454042434692, 0.9360082745552063, 
1515, 2991210035, -22.788049697875977, -85.70892333984375, -127.21337890625, 9.74587631225586, -0.5478477478027344, 0.6465428471565247, 1.3076964616775513, -2.094860315322876, 0.4788965880870819, 
1516, 2991218368, -22.73173713684082, -85.71111297607422, -127.2649917602539, 9.633671760559082, -0.5348507761955261, 0.6648608446121216, 1.1566747426986694, -2.294804811477661, -0.009016209281980991, 
1517, 2991226701, -22.637447357177734, -85.71906280517578, -127.3574447631836, 9.690125465393066, -0.5883116722106934, 0.6938163042068481, 0.8183107376098633, -2.8017361164093018, -0.6176104545593262, 
1518, 2991235034, -22.473655700683594, -85.73580169677734, -127.52079772949219, 9.605525970458984, -0.5552966594696045, 0.6624850034713745, 0.6650607585906982, -3.509303569793701, -1.5941017866134644, 
1519, 2991243367, -22.296472549438477, -85.75624084472656, -127.69934844970703, 9.813434600830078, -0.45289480686187744, 0.649596631526947, 0.4783330261707306, -3.8997929096221924, -1.8848235607147217, 
1520, 2991251700, -22.167530059814453, -85.77145385742188, -127.82714080810547, 9.901533126831055, -0.3249353766441345, 0.5595414638519287, 0.7413143515586853, -3.4751594066619873, -1.2137815952301025, 
1521, 2991260033, -22.131872177124023, -85.77835845947266, -127.85969543457031, 9.803937911987305, -0.38160401582717896, 0.5931955575942993, 1.004116415977478, -2.9386954307556152, -0.07656094431877136, 
1522, 2991268366, -22.122297286987305, -85.78314208984375, -127.86481475830078, 9.824037551879883, -0.4810963571071625, 0.6403061747550964, 1.1186120510101318, -2.741132974624634, 0.2648640275001526, 
1523, 2991276699, -22.076297760009766, -85.7890396118164, -127.9060287475586, 9.731131553649902, -0.5045603513717651, 0.6468599438667297, 1.1345441341400146, -2.747511148452759, -0.08452697843313217, 
1524, 2991285032, -22.012483596801758, -85.7961196899414, -127.9656982421875, 9.810333251953125, -0.519575834274292, 0.6098538041114807, 1.0966094732284546, -2.8145432472229004, -0.28344711661338806, 
1525, 2991293365, -21.896718978881836, -85.80632781982422, -128.0779266357422, 9.730114936828613, -0.5329675674438477, 0.5882352590560913, 1.0625938177108765, -3.0367472171783447, -0.8685787916183472, 
1526, 2991301698, -21.74762725830078, -85.81849670410156, -128.2235565185547, 9.71825122833252, -0.48707878589630127, 0.622473955154419, 1.0370564460754395, -3.107416868209839, -1.204406976699829, 
1527, 2991310031, -21.583595275878906, -85.83110809326172, -128.38356018066406, 9.760214805603027, -0.480977326631546, 0.6550460457801819, 1.0706366300582886, -3.105060338973999, -1.3350908756256104, 
1528, 2991318364, -21.371524810791016, -85.84730529785156, -128.59262084960938, 9.593586921691895, -0.5734995007514954, 0.69208824634552, 0.996534526348114, -3.3640453815460205, -1.8799822330474854, 
1529, 2991326697, -21.041208267211914, -85.8752670288086, -128.9232177734375, 9.580900192260742, -0.6639794111251831, 0.7216006517410278, 0.6523817777633667, -4.338539123535156, -3.3709614276885986, 
1530, 2991335030, -20.622215270996094, -85.91141510009766, -129.34310913085938, 9.703719139099121, -0.45751872658729553, 0.6374588012695312, 0.6008201837539673, -4.9961838722229, -4.390766143798828, 
1531, 2991343363, -20.25349998474121, -85.94420623779297, -129.71214294433594, 9.816502571105957, -0.2899910509586334, 0.5715069770812988, 0.6552249789237976, -4.838939189910889, -3.8088114261627197, 
1532, 2991351696, -20.018245697021484, -85.96609497070312, -129.94607543945312, 9.9227876663208, -0.26614347100257874, 0.5539731979370117, 0.7934650778770447, -4.013827800750732, -2.242962121963501, 
1533, 2991360029, -19.857105255126953, -85.98434448242188, -130.10440063476562, 9.840191841125488, -0.39429107308387756, 0.6228282451629639, 0.9602393507957458, -3.839599847793579, -1.4847548007965088, 
1534, 2991368362, -19.708879470825195, -85.99934387207031, -130.24880981445312, 9.852496147155762, -0.39868050813674927, 0.5954806208610535, 1.0585980415344238, -3.497469902038574, -1.2213636636734009, 
1535, 2991376695, -19.59718894958496, -86.01065826416016, -130.35791015625, 9.758110046386719, -0.4072304666042328, 0.5851724743843079, 0.9553212523460388, -3.244093894958496, -0.8115869760513306, 
1536, 2991385028, -19.478357315063477, -86.02394104003906, -130.47401428222656, 9.777603149414062, -0.45433762669563293, 0.574657678604126, 0.9217923283576965, -3.3930156230926514, -0.9190131425857544, 
1537, 2991393361, -19.345596313476562, -86.03641510009766, -130.603515625, 9.907127380371094, -0.40658167004585266, 0.577400803565979, 1.0131839513778687, -3.2963473796844482, -0.9970086216926575, 
1538, 2991401694, -19.21900177001953, -86.04581451416016, -130.72579956054688, 9.825837135314941, -0.37755805253982544, 0.5108816027641296, 1.115999460220337, -2.955626964569092, -0.8071814179420471, 
1539, 2991410027, -19.08826446533203, -86.05220794677734, -130.85171508789062, 9.786282539367676, -0.4517974257469177, 0.6371030211448669, 1.191868782043457, -2.616084098815918, -0.7187610268592834, 
1540, 2991418360, -18.91653060913086, -86.06199645996094, -131.01803588867188, 9.735207557678223, -0.5109676122665405, 0.5867293477058411, 1.2761139869689941, -2.8988399505615234, -1.161118984222412, 
1541, 2991426693, -18.672565460205078, -86.07633972167969, -131.25657653808594, 9.71480941772461, -0.47109827399253845, 0.633097231388092, 1.2710933685302734, -3.214585781097412, -1.8908936977386475, 
1542, 2991435026, -18.37885856628418, -86.09359741210938, -131.5453643798828, 9.69388484954834, -0.4878891408443451, 0.6336934566497803, 1.2457869052886963, -3.4314112663269043, -2.3773341178894043, 
1543, 2991443359, -17.987882614135742, -86.1158218383789, -131.93251037597656, 9.634613990783691, -0.5471794009208679, 0.6796088218688965, 1.1604658365249634, -3.803867816925049, -3.318145275115967, 
1544, 2991451692, -17.550485610961914, -86.14090728759766, -132.36473083496094, 9.811084747314453, -0.32088854908943176, 0.5107154250144958, 1.2949658632278442, -4.010984420776367, -3.7284586429595947, 
1545, 2991460025, -17.1921329498291, -86.16023254394531, -132.7190704345703, 9.846677780151367, -0.30857470631599426, 0.5668632984161377, 1.183646559715271, -3.627206563949585, -2.9091882705688477, 
1546, 2991468358, -16.913545608520508, -86.17505645751953, -132.9932861328125, 9.865995407104492, -0.28351715207099915, 0.4975714087486267, 1.1885387897491455, -3.2927350997924805, -2.10372257232666, 
1547, 2991476691, -16.723308563232422, -86.18248748779297, -133.1786346435547, 9.886632919311523, -0.3071928024291992, 0.5470997095108032, 1.2063920497894287, -2.6561708450317383, -1.1600432395935059, 
1548, 2991485024, -16.5929012298584, -86.1873550415039, -133.30299377441406, 9.873581886291504, -0.3136579990386963, 0.5517790913581848, 1.3325165510177612, -2.5036890506744385, -0.5971446633338928, 
1549, 2991493357, -16.48162841796875, -86.1897201538086, -133.40875244140625, 9.746053695678711, -0.35880810022354126, 0.564635694026947, 1.2828505039215088, -2.2828176021575928, -0.3768366277217865, 
1550, 2991501690, -16.390634536743164, -86.1916732788086, -133.49295043945312, 9.813227653503418, -0.3789691925048828, 0.5695273876190186, 1.4132014513015747, -2.265476703643799, -0.19051867723464966, 
1551, 2991510023, -16.29996681213379, -86.1916732788086, -133.57676696777344, 9.74233627319336, -0.37419089674949646, 0.5565881729125977, 1.4145076274871826, -2.039098024368286, -0.12279465049505234, 
1552, 2991518356, -16.228351593017578, -86.18992614746094, -133.64234924316406, 9.84300708770752, -0.35309767723083496, 0.557137668132782, 1.3034955263137817, -1.8709149360656738, 0.07987799495458603, 
1553, 2991526689, -16.142425537109375, -86.18798065185547, -133.7218780517578, 9.902271270751953, -0.37075984477996826, 0.6136765480041504, 1.3687862157821655, -1.8293685913085938, -0.02643388882279396, 
1554, 2991535022, -16.06427764892578, -86.18643188476562, -133.79238891601562, 9.74662971496582, -0.3820233643054962, 0.505768358707428, 1.513532280921936, -1.893096923828125, 0.032286737114191055, 
1555, 2991543355, -15.980990409851074, -86.18289947509766, -133.86842346191406, 9.732497215270996, -0.4032753109931946, 0.6105019450187683, 1.4801313877105713, -1.6712007522583008, 0.04570860043168068, 
1556, 2991551688, -15.850611686706543, -86.18448638916016, -133.9908905029297, 9.774951934814453, -0.44482213258743286, 0.5993124842643738, 1.5565643310546875, -2.141913414001465, -0.4706871807575226, 
